time,accX,accY,accZ
4.423527497999999,-0.95556640625,0.017578125,0.14306640625
4.433619061000002,-0.95849609375,0.0186767578125,0.143310546875
4.44374255000001,-0.9539794921875,0.017578125,0.1390380859375
4.453840467000006,-0.955078125,0.01953125,0.1434326171875
4.463932655000008,-0.95361328125,0.0213623046875,0.147216796875
4.474025050000009,-0.954833984375,0.0206298828125,0.145263671875
4.484117550000008,-0.95068359375,0.01953125,0.14453125
4.494216405000003,-0.9534912109375,0.0155029296875,0.146484375
4.504307759,-0.952880859375,0.015625,0.1444091796875
4.514398175000011,-0.9556884765625,0.017578125,0.145263671875
4.524494478000008,-0.9560546875,0.015625,0.1429443359375
4.534591509000009,-0.9534912109375,0.015869140625,0.140380859375
4.544720259000002,-0.95458984375,0.015625,0.1422119140625
4.554813905000003,-0.9576416015625,0.01611328125,0.1376953125
4.5649130710000065,-0.955322265625,0.015380859375,0.1412353515625
4.575005727000004,-0.9560546875,0.01708984375,0.1365966796875
4.585098488,-0.9541015625,0.022705078125,0.13818359375
4.595189998000009,-0.9493408203125,0.0213623046875,0.139892578125
4.605282498000008,-0.9500732421875,0.019775390625,0.1473388671875
4.615375571000001,-0.9493408203125,0.0179443359375,0.144775390625
4.625467237999999,-0.952880859375,0.017333984375,0.1480712890625
4.635558280000012,-0.9554443359375,0.0201416015625,0.14453125
4.645683071000008,-0.9559326171875,0.01708984375,0.1380615234375
4.655776196000005,-0.9566650390625,0.019775390625,0.1373291015625
4.665868852000003,-0.95654296875,0.0181884765625,0.136962890625
4.675960674999999,-0.9520263671875,0.0157470703125,0.1395263671875
4.6860528630000005,-0.9537353515625,0.0152587890625,0.13818359375
4.696145675000011,-0.953369140625,0.01611328125,0.1396484375
4.706237393999999,-0.9530029296875,0.017578125,0.14306640625
4.716332655000002,-0.95361328125,0.015869140625,0.1458740234375
4.726420363000003,-0.95703125,0.0185546875,0.142333984375
4.736508332,-0.9505615234375,0.0218505859375,0.1392822265625
4.746629061000007,-0.9525146484375,0.01953125,0.1444091796875
4.756717238000007,-0.952392578125,0.0208740234375,0.147216796875
4.766809686000002,-0.954833984375,0.018798828125,0.14111328125
4.776901509000012,-0.9541015625,0.01708984375,0.14501953125
4.786993019000008,-0.9547119140625,0.0166015625,0.1395263671875
4.797083644000011,-0.9549560546875,0.0137939453125,0.1422119140625
4.807176092000006,-0.957763671875,0.0113525390625,0.143310546875
4.817269164999999,-0.9510498046875,0.0115966796875,0.1424560546875
4.827362029,-0.952392578125,0.014892578125,0.1475830078125
4.837453800000006,-0.94921875,0.0194091796875,0.1416015625
4.847578488000011,-0.94921875,0.01708984375,0.146728515625
4.857671665000012,-0.951416015625,0.0177001953125,0.1417236328125
4.867763070999999,-0.9530029296875,0.0224609375,0.1463623046875
4.8778534879999995,-0.9517822265625,0.0194091796875,0.14697265625
4.887946248000006,-0.953857421875,0.019287109375,0.1424560546875
4.898039894000007,-0.9552001953125,0.0186767578125,0.1451416015625
4.908130884000002,-0.9554443359375,0.014404296875,0.1431884765625
4.9182224460000015,-0.95849609375,0.0213623046875,0.1402587890625
4.928313852000002,-0.960693359375,0.01611328125,0.14013671875
4.938405884000005,-0.962890625,0.0177001953125,0.1402587890625
4.948529113000006,-0.95947265625,0.0162353515625,0.1412353515625
4.95862020700001,-0.95361328125,0.0145263671875,0.1378173828125
4.968713019000006,-0.9503173828125,0.015869140625,0.135986328125
4.978804373000003,-0.945556640625,0.0166015625,0.1431884765625
4.988897290000011,-0.945556640625,0.01708984375,0.1456298828125
4.998991509000007,-0.948486328125,0.0162353515625,0.14453125
5.009083852000003,-0.9462890625,0.01904296875,0.1456298828125
5.019176509000005,-0.94970703125,0.017822265625,0.1455078125
5.029269738000011,-0.9544677734375,0.0177001953125,0.142333984375
5.039404634000007,-0.9521484375,0.0194091796875,0.147216796875
5.049496925,-0.95556640625,0.020751953125,0.143798828125
5.059613488000011,-0.9515380859375,0.0196533203125,0.1497802734375
5.069718540000011,-0.95361328125,0.0174560546875,0.153076171875
5.07982697700001,-0.9530029296875,0.0150146484375,0.1517333984375
5.08992781100001,-0.9532470703125,0.0162353515625,0.1475830078125
5.100024998000009,-0.9537353515625,0.0159912109375,0.14453125
5.110117081000013,-0.9515380859375,0.019287109375,0.1483154296875
5.120214738000001,-0.9488525390625,0.0201416015625,0.145263671875
5.1303061960000065,-0.947509765625,0.02294921875,0.1480712890625
5.14040291500001,-0.94921875,0.0235595703125,0.1473388671875
5.150537186000008,-0.953125,0.023193359375,0.148193359375
5.160634268999999,-0.951904296875,0.0230712890625,0.1484375
5.170732029000007,-0.952880859375,0.0201416015625,0.1444091796875
5.180829581000012,-0.955078125,0.017822265625,0.14501953125
5.190927550000012,-0.9569091796875,0.0164794921875,0.1448974609375
5.201025571000002,-0.9527587890625,0.017578125,0.1417236328125
5.2111252060000055,-0.9542236328125,0.0185546875,0.1427001953125
5.221223175000006,-0.9517822265625,0.016357421875,0.14453125
5.231314373000004,-0.954345703125,0.02099609375,0.1416015625
5.241413175000005,-0.955322265625,0.0191650390625,0.14013671875
5.251538904,-0.9559326171875,0.019287109375,0.1409912109375
5.261630102000012,-0.9520263671875,0.0185546875,0.1400146484375
5.271722029000003,-0.9520263671875,0.021240234375,0.14111328125
5.281819007999999,-0.9554443359375,0.0220947265625,0.1453857421875
5.291918540000012,-0.9530029296875,0.01953125,0.1439208984375
5.302011144000005,-0.9517822265625,0.019287109375,0.149169921875
5.312103488000005,-0.9552001953125,0.0181884765625,0.1474609375
5.322201196000009,-0.9544677734375,0.01611328125,0.1458740234375
5.332299529000011,-0.9522705078125,0.015625,0.15087890625
5.342397550000001,-0.95068359375,0.015380859375,0.146240234375
5.352520936000005,-0.9503173828125,0.0167236328125,0.140625
5.362614686000001,-0.948974609375,0.016845703125,0.148681640625
5.372706456000003,-0.94775390625,0.0174560546875,0.148193359375
5.382804633000006,-0.953125,0.019775390625,0.1474609375
5.392897029000011,-0.9534912109375,0.0169677734375,0.1448974609375
5.402996248000008,-0.9534912109375,0.0146484375,0.1468505859375
5.413094321000003,-0.952392578125,0.013916015625,0.1439208984375
5.423185050000001,-0.949462890625,0.01171875,0.14306640625
5.433277758000003,-0.94775390625,0.0103759765625,0.1451416015625
5.443375883000002,-0.946044921875,0.0064697265625,0.141845703125
5.453505466999999,-0.9498291015625,0.0064697265625,0.1455078125
5.46359827900001,-0.949951171875,0.0108642578125,0.14697265625
5.473689790000009,-0.9530029296875,0.01220703125,0.150390625
5.483782238000003,-0.950927734375,0.0140380859375,0.155029296875
5.4938815600000055,-0.9423828125,0.013916015625,0.1630859375
5.503973123000009,-0.9334716796875,0.01318359375,0.170166015625
5.514064269000002,-0.92919921875,0.015625,0.176513671875
5.524157029000008,-0.9241943359375,0.0177001953125,0.171142578125
5.534248540000007,-0.9417724609375,0.0106201171875,0.1949462890625
5.54434031000001,-0.95947265625,0.006103515625,0.2060546875
5.554463904000002,-0.9840087890625,-0.0029296875,0.2164306640625
5.5645555190000096,-1.01123046875,-0.01123046875,0.244873046875
5.5746472900000015,-1.039794921875,-0.0107421875,0.277587890625
5.584740102000012,-1.0509033203125,-0.0050048828125,0.2999267578125
5.594831404000004,-1.028076171875,0.009765625,0.3082275390625
5.604924894000007,-0.9805908203125,0.02392578125,0.3348388671875
5.615016456000006,-0.9215087890625,0.029296875,0.3720703125
5.625108800000007,-0.8756103515625,0.028076171875,0.4019775390625
5.635202446000008,-0.8216552734375,0.015380859375,0.38671875
5.645295258000004,-0.7611083984375,0.0008544921875,0.364013671875
5.6554192690000065,-0.6634521484375,-0.0230712890625,0.3465576171875
5.665511612000003,-0.61474609375,-0.0411376953125,0.3438720703125
5.675603487000004,-0.62158203125,-0.0626220703125,0.2987060546875
5.685694007999999,-0.5328369140625,-0.0908203125,0.204833984375
5.695787237000005,-0.410888671875,-0.159912109375,0.147705078125
5.705880883000006,-0.2713623046875,-0.158935546875,0.08642578125
5.715973227000006,-0.1925048828125,-0.14794921875,0.0860595703125
5.726065102000007,-0.2010498046875,-0.148193359375,-0.0855712890625
5.736158852000003,-0.09912109375,-0.095947265625,-0.0897216796875
5.746255415000007,-0.11572265625,-0.0128173828125,-0.1036376953125
5.756348435000007,-0.2120361328125,0.0853271484375,-0.1956787109375
5.76643854000001,-0.0711669921875,0.244140625,-0.06640625
5.776530935000011,-0.4058837890625,0.4033203125,0.2322998046875
5.786622602000008,-1.1314697265625,0.32568359375,0.4013671875
5.796714477000009,-1.3607177734375,0.5062255859375,0.617919921875
5.806808330999999,-1.1590576171875,0.1495361328125,0.3465576171875
5.816901143999999,-0.873046875,-0.1246337890625,-0.13818359375
5.826994008,-1.117919921875,-0.1273193359375,-0.220703125
5.837086977000013,-1.14892578125,-0.0888671875,-0.3876953125
5.847179008000012,-0.9818115234375,-0.123779296875,-0.0816650390625
5.857303644000012,-0.871826171875,-0.0828857421875,0.422607421875
5.867396873000004,-0.60546875,-0.0406494140625,0.3892822265625
5.877490831000003,-0.4906005859375,-0.0023193359375,0.316650390625
5.887583383000006,-0.766357421875,0.046142578125,0.4130859375
5.897674737000003,-1.0286865234375,0.19580078125,0.262939453125
5.907766404,-1.3662109375,0.4075927734375,0.056884765625
5.917857862000005,-1.5643310546875,0.4541015625,0.1485595703125
5.927949894000008,-1.638427734375,0.3525390625,0.29443359375
5.938042758000009,-1.6739501953125,0.1402587890625,0.31982421875
5.948133800000008,-1.7855224609375,-0.038818359375,0.259521484375
5.958256196000008,-2.0,-0.070556640625,0.28759765625
5.968348019000004,-2.0,0.002197265625,0.19482421875
5.978438175000008,-2.0,0.0731201171875,0.137451171875
5.988530779000001,-2.0,0.145263671875,0.0399169921875
5.998623956000003,-2.0,0.1812744140625,-0.089111328125
6.008715414000008,-2.0,0.15966796875,0.04296875
6.018806925000007,-2.0,0.1241455078125,0.1431884765625
6.0288990600000005,-2.0,0.114013671875,-0.044677734375
6.038991196000012,-2.0,0.0828857421875,-0.0386962890625
6.049082498000004,-2.0,0.1201171875,0.5283203125
6.059206612000011,-2.0,-0.0677490234375,0.0816650390625
6.069300206000008,-2.0,-0.18310546875,-0.6561279296875
6.079397185000005,-2.0,-0.203369140625,-0.0179443359375
6.089494112000011,-2.0,-0.2286376953125,-0.3109130859375
6.09959223700001,-2.0,-0.125732421875,-0.240966796875
6.109683956000012,-2.0,0.0118408203125,0.0029296875
6.119781821000004,-2.0,0.057373046875,-0.152587890625
6.1298737480000085,-2.0,0.0777587890625,-0.0301513671875
6.139971196000005,-1.640380859375,0.080810546875,0.094970703125
6.150069008000003,-0.8153076171875,0.0614013671875,0.1658935546875
6.160198747999999,-0.3590087890625,0.1107177734375,0.43505859375
6.170291508000005,-0.15576171875,0.2872314453125,1.1956787109375
6.1803889040000115,1.0545654296875,0.27197265625,1.99993896484375
6.190487341000008,0.9771728515625,0.3953857421875,1.99993896484375
6.2005857270000035,0.492919921875,-0.024169921875,0.9005126953125
6.210682966000007,0.5439453125,-0.242431640625,1.44921875
6.220781091000006,1.2137451171875,-0.1605224609375,0.5372314453125
6.2308782790000095,1.166748046875,-0.0242919921875,0.2503662109375
6.240975414000005,0.6826171875,0.0809326171875,0.4073486328125
6.2510738,0.3887939453125,0.2205810546875,-0.0699462890625
6.261202862000005,0.07080078125,0.328125,-0.3226318359375
6.271295309999999,0.065185546875,0.283203125,-0.30029296875
6.281393904000012,0.0609130859375,0.1484375,-0.72119140625
6.291491821000008,0.030517578125,0.055419921875,-0.9869384765625
6.301588383000009,-0.2332763671875,0.0067138671875,-1.1685791015625
6.311680883000008,-0.763427734375,-0.058837890625,-0.815673828125
6.321778175000006,-1.4136962890625,-0.016357421875,-0.443603515625
6.3318772370000005,-1.528076171875,0.03955078125,0.0467529296875
6.341972185000003,-1.0765380859375,0.009765625,-0.4287109375
6.352064633000012,-0.6522216796875,-0.0352783203125,0.0836181640625
6.362189268000009,-0.3282470703125,-0.0645751953125,0.095703125
6.372282237000007,-0.0147705078125,-0.0390625,0.2625732421875
6.382380414000011,0.2392578125,0.0521240234375,0.565185546875
6.392477602,0.5050048828125,0.056396484375,0.559326171875
6.402575987000006,0.8038330078125,-0.0166015625,0.5108642578125
6.412674737000003,0.7005615234375,0.0662841796875,0.3294677734375
6.4227732270000075,0.64453125,-0.005126953125,0.1622314453125
6.432864425000005,0.746826171875,-0.080078125,-0.166748046875
6.442962706000003,0.5653076171875,-0.077392578125,-0.1077880859375
6.453060622999999,0.3914794921875,-0.0572509765625,0.05419921875
6.463281039000009,0.212890625,-0.023193359375,0.262939453125
6.47337369600001,0.0908203125,-0.024658203125,0.26123046875
6.483471091000013,-0.0008544921875,-0.055908203125,0.222412109375
6.493568800000006,-0.0653076171875,-0.0941162109375,0.2005615234375
6.503661091000012,-0.131591796875,-0.122314453125,0.0902099609375
6.513752393000004,-0.19189453125,-0.1380615234375,0.016845703125
6.523848175000012,-0.2618408203125,-0.133544921875,-0.052734375
6.533939633000003,-0.25146484375,-0.0914306640625,-0.016845703125
6.544032862000009,-0.3455810546875,-0.034423828125,-0.0252685546875
6.5541256230000045,-0.3861083984375,-0.0130615234375,-0.081787109375
6.5642579140000095,-0.37744140625,0.056396484375,-0.02978515625
6.574356664000007,-0.26318359375,0.069091796875,0.018798828125
6.584448487000003,-0.1083984375,0.04052734375,0.00244140625
6.594540362000004,0.014892578125,-0.0013427734375,0.016357421875
6.604632341000013,0.1163330078125,-0.0394287109375,-0.03515625
6.614724112000005,0.216796875,-0.0712890625,0.0042724609375
6.6248163520000105,0.267578125,-0.0478515625,0.2781982421875
6.6349088520000095,-0.0147705078125,-0.0369873046875,0.60009765625
6.645000987000003,-0.4710693359375,-0.078369140625,0.9766845703125
6.655093383000008,-0.4256591796875,-0.1649169921875,0.68798828125
6.6652178100000015,-0.4537353515625,-0.1895751953125,0.962890625
6.6753088000000105,-0.8004150390625,0.1600341796875,1.3065185546875
6.685400623000007,-2.0,0.9683837890625,1.0706787109375
6.695492913999999,-2.0,1.3077392578125,1.99993896484375
6.705585206000009,-2.0,-0.0186767578125,1.8360595703125
6.715678279000002,-0.6781005859375,-0.69482421875,-1.7015380859375
6.725771664000007,-0.9796142578125,-1.0283203125,-1.1539306640625
6.735865414000003,-1.87060546875,-0.650634765625,-1.483642578125
6.745956091000011,-2.0,0.0465087890625,-1.3123779296875
6.7560478100000125,-2.0,0.3021240234375,-0.923095703125
6.766172393000005,-2.0,0.697021484375,-0.05615234375
6.776264685000001,-2.0,0.38232421875,-0.3035888671875
6.786357550000005,-2.0,0.1318359375,-0.593994140625
6.7964497890000075,-2.0,-0.0494384765625,-0.4439697265625
6.806542550000003,-2.0,-0.1806640625,-0.118408203125
6.816636039000002,-2.0,-0.0716552734375,0.2994384765625
6.826727445000003,-2.0,0.0406494140625,0.6044921875
6.836819893000012,-2.0,0.2109375,0.4761962890625
6.846913487000009,-2.0,0.391357421875,0.3831787109375
6.857007758000009,-1.8533935546875,0.40478515625,0.568359375
6.867129945000002,-1.32421875,0.013916015625,0.4788818359375
6.877221716000008,-1.1651611328125,-0.126953125,0.03125
6.887314737000011,-1.39404296875,-0.1009521484375,0.0609130859375
6.897407810000004,-1.5142822265625,-0.0531005859375,0.2977294921875
6.907499216000005,-1.5283203125,0.03369140625,0.186279296875
6.917591195,-1.6220703125,0.0648193359375,0.0965576171875
6.927682654000009,-1.7318115234375,0.0113525390625,-0.111328125
6.937775362000011,-1.625732421875,-0.022216796875,-0.3697509765625
6.947871925000001,-1.4996337890625,-0.0067138671875,-0.291015625
6.957963852000006,-1.260986328125,0.0166015625,-0.2628173828125
6.968086768000006,-1.0672607421875,0.0955810546875,-0.046142578125
6.978179372,-0.8712158203125,0.1324462890625,0.06396484375
6.98827166400001,-0.673583984375,0.1195068359375,0.152099609375
6.998363643000005,-0.50830078125,0.105224609375,0.26025390625
7.008455466000001,-0.334716796875,0.0906982421875,0.23583984375
