time,accX,accY,accZ
34.097774727,-0.6722412109375,0.041748046875,0.1617431640625
34.10788092500002,-0.6781005859375,0.0069580078125,0.13232421875
34.118169569999964,-0.68994140625,-0.021240234375,0.1982421875
34.12844170599999,-0.7279052734375,-0.0252685546875,0.2232666015625
34.13854727900002,-0.7747802734375,0.0074462890625,0.274658203125
34.148654517999944,-0.8028564453125,0.0501708984375,0.2877197265625
34.15876076799998,-0.796142578125,0.02978515625,0.3173828125
34.16902206999998,-0.8013916015625,0.110595703125,0.3314208984375
34.179129049999915,-0.8829345703125,0.147216796875,0.375
34.189235091,-0.968505859375,0.1932373046875,0.311767578125
34.19949514299992,-1.114501953125,0.197998046875,0.3551025390625
34.20975483099994,-1.328857421875,0.186767578125,0.4515380859375
34.22004571599996,-1.663330078125,0.138671875,0.43310546875
34.230312330999936,-1.9964599609375,0.086181640625,0.4439697265625
34.240417486999945,-2.0,0.0836181640625,0.396728515625
34.25052295599994,-2.0,0.087158203125,0.3685302734375
34.26062816399997,-2.0,0.12841796875,0.2906494140625
34.27073394499996,-2.0,0.173828125,0.347900390625
34.28084029899992,-2.0,0.1953125,0.335205078125
34.29093410199994,-2.0,0.1888427734375,0.40966796875
34.301203633,-2.0,0.2152099609375,0.4453125
34.31131170599997,-2.0,0.259521484375,0.48486328125
34.32144962199993,-2.0,0.3017578125,0.4912109375
34.331556913999975,-2.0,0.287841796875,0.452880859375
34.34166264299995,-2.0,0.2198486328125,0.422607421875
34.35175545599998,-2.0,0.1217041015625,0.384765625
34.361847017999935,-1.952392578125,-0.0009765625,0.41650390625
34.371937798999966,-1.6358642578125,-0.098388671875,0.4815673828125
34.382033788999934,-1.3154296875,-0.144775390625,0.49267578125
34.39212733099998,-0.9727783203125,-0.12255859375,0.5206298828125
34.402219414,-0.6903076171875,-0.024658203125,0.455322265625
34.41231139299998,-0.3974609375,0.0582275390625,0.38037109375
34.422402799,-0.1937255859375,0.092041015625,0.2886962890625
34.432494206,0.021484375,0.010498046875,0.337158203125
34.44265581999991,0.2340087890625,-0.0557861328125,0.345458984375
34.45274764299995,0.3402099609375,-0.0421142578125,0.450439453125
34.462838893000026,0.388427734375,-0.049072265625,0.511474609375
34.47292983099999,0.742431640625,0.0146484375,0.51220703125
34.48302097599992,1.1309814453125,0.018310546875,0.1400146484375
34.493112173999975,1.04833984375,-0.02099609375,-0.04736328125
34.50320264300001,0.7760009765625,-0.0399169921875,-0.1865234375
34.513293423999926,0.388671875,-0.04638671875,-0.233642578125
34.52341555999999,0.2135009765625,-0.0572509765625,-0.16845703125
34.53350649699996,0.1419677734375,-0.0560302734375,-0.0684814453125
34.543597434999924,0.061279296875,-0.0732421875,-0.0289306640625
34.55368811199992,-0.0692138671875,-0.0753173828125,-0.00634765625
34.563778996999986,-0.201171875,-0.052490234375,0.0142822265625
34.57387055999993,-0.307373046875,-0.0230712890625,0.08740234375
34.58396139299998,-0.4864501953125,0.04296875,0.2001953125
34.59405139299997,-0.4998779296875,0.0047607421875,0.002197265625
34.604147017999935,-0.4666748046875,0.054443359375,-0.0313720703125
34.61424389299998,-0.4927978515625,0.0462646484375,0.03759765625
34.624370142999965,-0.42919921875,0.04052734375,-0.00830078125
34.63446691399997,-0.254150390625,0.0379638671875,0.0909423828125
34.644563737,-0.1185302734375,0.0330810546875,0.1484375
34.654660246999924,0.037353515625,0.00732421875,0.2568359375
34.66475696599991,0.161376953125,-0.0198974609375,0.302978515625
34.67485311199994,0.2906494140625,-0.04443359375,0.3140869140625
34.684950039,0.41259765625,-0.0682373046875,0.2530517578125
34.69504696599995,0.5137939453125,-0.06201171875,0.1484375
34.705142851000005,0.543212890625,-0.0330810546875,0.041259765625
34.715233319999925,0.53125,-0.0146484375,-0.083251953125
34.72535983099999,0.5606689453125,0.0286865234375,0.0635986328125
34.735455194999986,0.5233154296875,0.0716552734375,0.1497802734375
34.745552331,0.4310302734375,0.079833984375,0.246337890625
34.75564831999998,0.380615234375,0.10888671875,0.2598876953125
34.765744466,0.2550048828125,0.166748046875,0.4788818359375
34.77583524699992,0.059814453125,0.2474365234375,0.8988037109375
34.78592483099999,-0.2646484375,0.4178466796875,1.704345703125
34.79602102799993,-1.7655029296875,0.2728271484375,0.37646484375
34.80611233100001,-2.0,-0.0892333984375,-0.1622314453125
34.81620993499996,-2.0,-0.3311767578125,0.1492919921875
34.826331288999995,-2.0,-0.102783203125,0.45947265625
34.836427747000016,-1.8560791015625,-0.3863525390625,0.030029296875
34.84652555999992,-1.8704833984375,-0.1937255859375,-0.0040283203125
34.85662368499993,-2.0,0.257568359375,-0.183837890625
34.86671581999997,-2.0,0.357421875,-0.516357421875
34.87681352799996,-2.0,0.0987548828125,0.2152099609375
34.88691118499992,-2.0,-0.2860107421875,0.4940185546875
34.89700826799992,-2.0,-0.4468994140625,0.2708740234375
34.90709884099999,-2.0,-0.3204345703125,0.0186767578125
34.91719456999999,-1.900146484375,0.044677734375,-0.069580078125
34.92732040299995,-2.0,0.4947509765625,-0.15380859375
34.937416861999964,-2.0,0.6474609375,-0.1075439453125
34.947509621999984,-2.0,0.6632080078125,-0.1943359375
34.95760175800001,-2.0,0.4510498046875,-0.28759765625
34.96769331999997,-2.0,0.19482421875,-0.1068115234375
34.97778509099999,-2.0,-0.0970458984375,-0.3763427734375
34.987879152999994,-2.0,-0.16748046875,-0.15478515625
34.99800857999992,-2.0,-0.079833984375,-0.0712890625
35.00810571599993,-2.0,0.0528564453125,0.0440673828125
35.018194257999994,-2.0,0.1302490234375,0.095458984375
35.02831779899998,-2.0,0.161376953125,0.0467529296875
35.038405402999956,-2.0,0.167724609375,-0.040771484375
35.04849597599991,-2.0,0.112548828125,0.007080078125
35.05858785099997,-2.0,0.0576171875,0.1827392578125
35.06867962199999,-2.0,0.0458984375,0.2489013671875
35.07877623699994,-2.0,0.0662841796875,0.23388671875
35.08886732999997,-1.942138671875,0.094970703125,0.228271484375
35.09895904899997,-1.5240478515625,0.1099853515625,0.2901611328125
35.109049777999985,-1.1610107421875,0.1134033203125,0.452392578125
35.11914035099994,-0.887939453125,0.1285400390625,0.5557861328125
35.129269361999945,-0.60400390625,0.173095703125,0.524169921875
35.139361131999976,-0.3118896484375,0.1634521484375,0.557373046875
35.14945232999992,0.0179443359375,0.114013671875,0.6422119140625
35.15954436200002,0.5533447265625,0.0322265625,0.384033203125
35.16963509099992,0.703125,0.073486328125,0.5751953125
35.17972581999993,0.892578125,0.0341796875,0.7308349609375
35.18981691399995,1.2828369140625,-0.0606689453125,0.43408203125
35.199908789000006,1.3717041015625,-0.01904296875,0.1837158203125
35.21000066399995,1.0211181640625,-0.0408935546875,-0.1290283203125
35.220090819999996,0.765625,-0.04833984375,-0.292236328125
35.23021191399994,0.6422119140625,-0.060302734375,-0.2730712890625
35.240303788999995,0.60546875,-0.0482177734375,-0.1424560546875
35.25039514299999,0.4481201171875,-0.04833984375,-0.0450439453125
35.26048654900001,0.19140625,-0.0032958984375,0.0936279296875
35.27057826800001,-0.154296875,0.044189453125,0.262451171875
35.280670611999994,-0.4677734375,0.1185302734375,0.2469482421875
35.29076154899997,-0.7034912109375,0.1220703125,0.1552734375
35.300852695,-0.82470703125,0.123046875,-0.1451416015625
35.31094420499994,-0.890380859375,0.183837890625,-0.3270263671875
35.321035611999946,-0.833984375,0.1468505859375,-0.420654296875
35.33115889299995,-0.588623046875,0.065673828125,-0.5369873046875
35.34125029899997,-0.4931640625,-0.1385498046875,-0.414794921875
35.35134123699993,-0.3851318359375,-0.21630859375,-0.18408203125
35.36143342399998,-0.1566162109375,-0.2379150390625,0.1744384765625
35.37152503899995,0.0615234375,-0.2294921875,0.3856201171875
35.38161701799993,0.2589111328125,-0.240478515625,0.5323486328125
35.39170811199995,0.4105224609375,-0.234130859375,0.5018310546875
35.40180035100002,0.5350341796875,-0.2066650390625,0.322509765625
35.41189212199993,0.591552734375,-0.157958984375,0.2589111328125
35.42198342400002,0.4349365234375,-0.1871337890625,0.028076171875
35.43210436200002,0.7056884765625,-0.1624755859375,-0.0064697265625
35.44219696599998,0.818359375,-0.0509033203125,0.00927734375
35.452288372,0.8076171875,0.0264892578125,0.1474609375
35.46238061199995,0.6474609375,0.04296875,0.2440185546875
35.47247222599992,0.4832763671875,0.0482177734375,0.341064453125
35.48256305899997,0.30859375,0.0791015625,0.591064453125
35.49265555900001,0.0460205078125,0.18505859375,1.1104736328125
35.50274535099993,-0.4971923828125,0.56298828125,1.9560546875
35.51283607999994,-2.0,0.7723388671875,-1.1060791015625
35.522926341000016,-2.0,0.4110107421875,0.1068115234375
35.533048736999945,-2.0,-0.2708740234375,0.1485595703125
35.54314040299994,-1.8604736328125,-0.126953125,0.6556396484375
35.55323081999995,-0.9810791015625,-0.5999755859375,-0.2069091796875
35.563321808999945,-1.6160888671875,-0.3111572265625,-0.029052734375
35.57341316399993,-2.0,0.2947998046875,-0.38623046875
35.583505091000006,-2.0,0.8887939453125,-0.4232177734375
35.593596445,-2.0,0.9827880859375,0.7593994140625
35.60368769499996,-2.0,0.3505859375,0.9376220703125
35.613779152999996,-2.0,-0.4180908203125,0.5576171875
35.62387097599992,-2.0,-0.63037109375,0.2421875
35.63399170499997,-2.0,-0.3221435546875,0.4427490234375
35.64408425699992,-2.0,-0.0413818359375,-0.0482177734375
35.65418019499998,-2.0,-0.038818359375,-0.6270751953125
35.664277330000004,-2.0,0.1907958984375,-0.1510009765625
35.674375091,-2.0,0.5340576171875,-0.190185546875
35.68447259099992,-2.0,0.4935302734375,-0.0645751953125
35.694568423999954,-2.0,0.303955078125,0.2613525390625
35.70466415299995,-2.0,0.2049560546875,0.2540283203125
35.71475550699995,-2.0,0.100341796875,0.28125
35.72485930899995,-2.0,-0.027099609375,0.376220703125
35.734991548999915,-2.0,-0.1209716796875,0.344482421875
35.74508811099997,-2.0,-0.1890869140625,0.162353515625
35.75518540299993,-2.0,-0.193359375,0.020263671875
35.765282694999996,-2.0,-0.1343994140625,-0.0574951171875
35.77537972599998,-2.0,-0.0262451171875,-0.0576171875
35.785476340999935,-2.0,0.0726318359375,0.0218505859375
35.79556774699995,-2.0,0.143798828125,0.191650390625
35.805665299,-1.7984619140625,0.170166015625,0.3438720703125
35.81576186099994,-1.4786376953125,0.17333984375,0.5008544921875
35.82585337199998,-0.831787109375,0.17529296875,0.6678466796875
35.83598180899992,-0.462158203125,0.171630859375,0.6734619140625
35.846080350999955,-0.1268310546875,0.1444091796875,0.643310546875
35.856171913000026,0.1253662109375,0.1549072265625,0.5869140625
35.866263892999996,0.3291015625,0.1046142578125,0.401611328125
35.87636154899997,0.6334228515625,-0.01806640625,0.4271240234375
35.88645863199997,0.6790771484375,-0.070556640625,0.5936279296875
35.89655712199999,0.69873046875,-0.1597900390625,0.7418212890625
35.90664941299997,1.23291015625,-0.2254638671875,0.371337890625
35.916743475999965,1.203125,-0.2142333984375,0.200927734375
35.92684076799992,0.9541015625,-0.2310791015625,-0.089111328125
35.936968579999984,0.7294921875,-0.215087890625,-0.196533203125
35.94705993399998,0.625732421875,-0.1943359375,-0.2119140625
35.95715191299996,0.534912109375,-0.172119140625,-0.1268310546875
35.96724493399995,0.388427734375,-0.1160888671875,-0.0526123046875
35.977341808999995,0.1572265625,-0.03466796875,0.0128173828125
35.987433893,-0.1680908203125,0.05419921875,0.1064453125
35.99753008999994,-0.48291015625,0.147216796875,0.130126953125
36.00762285099995,-0.718994140625,0.2376708984375,0.0023193359375
36.017714517999934,-0.7928466796875,0.324951171875,-0.2171630859375
36.02780686099993,-0.912353515625,0.36474609375,-0.2901611328125
36.03793425699996,-0.8099365234375,0.306640625,-0.4893798828125
36.04803222599992,-0.638671875,0.17822265625,-0.28369140625
36.058125507,-0.538818359375,0.0595703125,-0.1781005859375
36.06821759000002,-0.3218994140625,-0.0341796875,0.0587158203125
36.07831097600001,-0.080322265625,-0.098876953125,0.266357421875
36.088400611,0.126708984375,-0.162109375,0.40234375
36.09849258999998,0.3079833984375,-0.2154541015625,0.4764404296875
36.10858347599992,0.4166259765625,-0.232421875,0.4228515625
36.11867972599998,0.5068359375,-0.2193603515625,0.3416748046875
36.12877003799997,0.557861328125,-0.1807861328125,0.2071533203125
36.138892589999955,0.4794921875,-0.1912841796875,0.0003662109375
36.14898352799992,0.693115234375,-0.1893310546875,-0.2135009765625
36.15907597599994,0.7401123046875,-0.0926513671875,-0.2423095703125
36.16916800699994,0.712646484375,-0.024169921875,-0.2034912109375
36.17925883999999,0.6319580078125,0.1031494140625,0.0823974609375
36.18935003799993,0.4613037109375,0.1722412109375,0.3914794921875
36.19944462199999,0.38427734375,0.205810546875,0.419189453125
36.209535715000015,0.2862548828125,0.30810546875,0.589111328125
36.219626912999956,-0.001220703125,0.432373046875,1.07958984375
36.229718944999945,-0.5274658203125,0.6090087890625,1.7064208984375
36.239840662999995,-1.6376953125,0.70166015625,-0.353271484375
36.249932382,-2.0,0.337890625,0.214599609375
36.26002357999994,-2.0,-0.2135009765625,0.2222900390625
36.27011576699999,-2.0,-0.1365966796875,0.661376953125
36.28020732999994,-1.131591796875,-0.541748046875,0.3011474609375
36.29029894500002,-1.2227783203125,-0.2042236328125,-0.553466796875
36.30038883999998,-1.93994140625,0.1820068359375,-0.291748046875
36.31048045499995,-2.0,0.5955810546875,-0.387939453125
36.320572537999965,-2.0,0.5455322265625,0.78466796875
36.330663787999924,-2.0,0.2451171875,1.2088623046875
36.34078712199994,-2.0,-0.208251953125,0.8726806640625
36.35087889199997,-2.0,-0.4200439453125,0.2774658203125
36.36096993399997,-2.0,-0.406005859375,0.5001220703125
36.371060820000025,-2.0,0.1173095703125,0.3341064453125
36.38115186099992,-2.0,-0.2574462890625,-0.1683349609375
36.391242851000015,-2.0,-0.1204833984375,-0.4774169921875
36.40133420500001,-2.0,0.1304931640625,-0.0626220703125
36.41142561099991,-2.0,0.3377685546875,-0.1322021484375
36.42151696500002,-2.0,0.3857421875,0.1749267578125
36.43160852799997,-2.0,0.3076171875,0.1171875
36.441730194,-2.0,0.16650390625,0.2601318359375
36.45182066299992,-2.0,0.0372314453125,0.3564453125
36.46191180899996,-2.0,-0.0223388671875,0.3568115234375
36.47200175699993,-2.0,-0.0474853515625,0.2275390625
36.48209430899999,-2.0,-0.02783203125,0.107666015625
36.49218706900001,-2.0,0.03173828125,0.0555419921875
36.50227930899996,-2.0,0.0069580078125,0.0579833984375
36.512370454999996,-2.0,0.0146484375,0.10400390625
36.522461496999995,-1.908447265625,0.0831298828125,0.2288818359375
36.53255238199995,-1.6866455078125,0.169677734375,0.427734375
36.542674412999986,-1.4285888671875,0.28125,0.584228515625
36.55276607999997,-1.1044921875,0.3507080078125,0.66650390625
36.56285660100002,-0.725341796875,0.38623046875,0.64013671875
36.57294712199996,-0.273681640625,0.327880859375,0.56005859375
36.583038735999935,0.1046142578125,0.2471923828125,0.5570068359375
36.593129777999934,0.4307861328125,0.16357421875,0.4735107421875
36.603220663,0.7762451171875,0.0133056640625,0.505859375
36.61331149699993,0.9891357421875,-0.0572509765625,0.7110595703125
36.623402747,1.0970458984375,-0.14599609375,0.88671875
36.63349373599999,1.3016357421875,-0.13916015625,0.6934814453125
36.643614361000004,1.513427734375,-0.2425537109375,0.05029296875
36.65370545500002,1.0125732421875,-0.328125,0.1285400390625
36.66379576700001,0.696533203125,-0.3553466796875,-0.181884765625
36.673886600999936,0.569580078125,-0.327880859375,-0.2130126953125
36.68397696499994,0.5760498046875,-0.2152099609375,-0.23583984375
36.694067226000016,0.456787109375,-0.11181640625,-0.2142333984375
36.70416326700001,0.1358642578125,0.0009765625,-0.10546875
36.714253996000025,-0.2359619140625,0.0943603515625,-0.0184326171875
36.72434946499993,-0.4906005859375,0.172119140625,-0.017333984375
36.73444503799999,-0.609619140625,0.211181640625,-0.0986328125
36.74457264199998,-0.8250732421875,0.2852783203125,-0.20556640625
36.75466837099998,-0.8887939453125,0.2821044921875,-0.2796630859375
36.76476592400002,-0.8763427734375,0.2572021484375,-0.256591796875
36.77486186099998,-0.6480712890625,0.149169921875,-0.2166748046875
36.784958996,-0.637939453125,0.0369873046875,-0.208251953125
36.79505477800001,-0.469482421875,-0.0015869140625,0.044677734375
36.80515337099996,-0.2308349609375,-0.0313720703125,0.2149658203125
36.81525050699997,-0.0323486328125,-0.0831298828125,0.2978515625
36.82534774599992,0.1767578125,-0.1571044921875,0.362060546875
36.83544498599997,0.304931640625,-0.2020263671875,0.3447265625
36.845573943999966,0.3907470703125,-0.216552734375,0.3187255859375
36.855670870999916,0.44775390625,-0.1885986328125,0.3018798828125
36.865762851,0.490478515625,-0.1656494140625,0.068603515625
36.87585529799992,0.4990234375,-0.2252197265625,-0.267822265625
36.88594602799992,0.65234375,-0.1751708984375,-0.20654296875
36.89604363199999,0.715087890625,-0.0877685546875,-0.25830078125
36.90613550699993,0.6190185546875,-0.02099609375,-0.162353515625
36.91623201699997,0.45849609375,0.052001953125,0.0548095703125
36.92632821500001,0.347412109375,0.0985107421875,0.4488525390625
36.93642566300002,0.3135986328125,0.1202392578125,0.567626953125
36.946550662999925,0.2672119140625,0.1612548828125,0.566650390625
36.956647172999965,0.0867919921875,0.2442626953125,0.9119873046875
36.96673925699997,-0.25537109375,0.372802734375,1.5419921875
36.976831757000014,-1.0794677734375,0.5401611328125,0.96240234375
36.98692425699994,-2.0,0.4566650390625,-0.6141357421875
36.997020662999944,-2.0,-0.0859375,0.13916015625
37.00711837099993,-2.0,-0.7357177734375,-0.0948486328125
37.01721045499994,-1.3724365234375,-0.7647705078125,1.5101318359375
37.027302641999995,-1.364501953125,-0.448974609375,-0.471435546875
37.03739446499992,-2.0,0.4283447265625,-0.08447265625
37.04751691299998,-1.7978515625,1.2216796875,-0.393310546875
37.05762576699999,-2.0,1.2591552734375,0.6697998046875
37.06772300699993,-2.0,0.509765625,1.35986328125
37.077816079999934,-2.0,-0.4495849609375,0.7220458984375
37.087908839999955,-2.0,-0.7763671875,0.301513671875
37.09800206900002,-2.0,-0.6641845703125,0.39697265625
37.108094568999945,-2.0,-0.15380859375,0.2012939453125
37.11818665299995,-2.0,-0.2403564453125,0.1954345703125
37.12827753800002,-2.0,0.303466796875,-0.9906005859375
37.13836909999998,-2.0,0.531005859375,0.3233642578125
37.148492329999954,-2.0,0.4183349609375,-0.1424560546875
37.158589205,-2.0,0.26806640625,0.259033203125
37.16868618399997,-2.0,0.1207275390625,0.0743408203125
37.178778059000024,-2.0,-0.071044921875,0.38623046875
37.18886941300002,-2.0,-0.220458984375,0.4052734375
37.19896014199992,-2.0,-0.33447265625,0.11279296875
37.20905144400001,-2.0,-0.38671875,-0.0357666015625
37.21914347500001,-2.0,-0.3055419921875,-0.1025390625
37.229236184,-2.0,-0.1263427734375,-0.07568359375
37.23932696499992,-2.0,0.06005859375,-0.0394287109375
37.249449517000016,-2.0,0.1727294921875,0.0189208984375
37.25954008999997,-1.979736328125,0.2427978515625,0.1463623046875
37.26962993400002,-1.6131591796875,0.279052734375,0.36328125
37.27972144399996,-1.1982421875,0.3240966796875,0.5537109375
37.289811912999994,-0.781005859375,0.4063720703125,0.672119140625
37.299902277,-0.3748779296875,0.4576416015625,0.7811279296875
37.30999347499994,-0.023681640625,0.4083251953125,0.759765625
37.320083684,0.2674560546875,0.31494140625,0.7047119140625
37.33017529799997,0.5955810546875,0.225830078125,0.561279296875
37.340265974999966,0.5052490234375,0.176513671875,0.6800537109375
37.35039232999998,0.751953125,0.1297607421875,0.8238525390625
37.36048498599996,0.9339599609375,-0.04052734375,0.8963623046875
37.370576599999936,1.340576171875,-0.1905517578125,0.530517578125
37.38066826699992,1.29345703125,-0.2825927734375,0.1343994140625
37.390759464999974,0.8145751953125,-0.3079833984375,-0.064697265625
37.40085003799993,0.5142822265625,-0.2823486328125,-0.15771484375
37.4109416,0.4302978515625,-0.2362060546875,-0.1353759765625
37.421033266999984,0.3992919921875,-0.182861328125,-0.2000732421875
37.431124673,0.250244140625,-0.064697265625,-0.1258544921875
37.441216080000004,-0.0020751953125,0.039794921875,-0.0496826171875
37.45133857999997,-0.2939453125,0.0906982421875,-0.0123291015625
37.46143061099997,-0.4517822265625,0.1328125,-0.010009765625
37.471522746000005,-0.5257568359375,0.1466064453125,-0.147705078125
37.48161446500001,-0.5457763671875,0.12451171875,-0.2315673828125
37.49170633999995,-0.598388671875,0.169921875,-0.1456298828125
37.50179748599999,-0.5682373046875,0.1046142578125,-0.295654296875
37.51188816299998,-0.549560546875,0.0440673828125,-0.266357421875
37.52197972499994,-0.50439453125,0.0426025390625,-0.1693115234375
37.532071756999926,-0.326416015625,0.01806640625,-0.026123046875
37.542164361000005,-0.1395263671875,-0.010986328125,0.071533203125
37.55228607899994,0.0462646484375,-0.0648193359375,0.1893310546875
37.56237769400002,0.185546875,-0.117431640625,0.22900390625
37.57246946499993,0.3101806640625,-0.15478515625,0.1778564453125
37.58256014199992,0.39013671875,-0.15771484375,0.1136474609375
37.592652328999975,0.465576171875,-0.1395263671875,0.016845703125
37.602742328999966,0.49462890625,-0.1295166015625,-0.0693359375
37.61283368399995,0.491455078125,-0.15576171875,-0.18408203125
37.62292373599996,0.4635009765625,-0.089599609375,-0.1181640625
37.63301477699997,0.3248291015625,-0.025634765625,-0.0576171875
37.64310508999995,0.216796875,0.0159912109375,-0.001953125
37.65322748599999,0.1292724609375,0.0594482421875,0.0703125
37.663318162999985,0.02490234375,0.1236572265625,0.417724609375
37.67340909999996,-0.0086669921875,0.2308349609375,0.7176513671875
37.68349951699997,0.010986328125,0.232177734375,0.5792236328125
37.69359076699993,-0.1585693359375,0.207763671875,0.7939453125
37.70368107899992,-0.390625,0.1949462890625,1.45703125
37.71377159999997,-1.269775390625,0.20849609375,1.6241455078125
37.72386284999993,-2.0,0.4117431640625,0.2935791015625
37.73395347500002,-2.0,0.335205078125,0.0540771484375
37.74404550600002,-2.0,0.5018310546875,0.71923828125
37.75417186099992,-2.0,0.27490234375,0.6654052734375
37.76426899599994,-2.0,0.08740234375,-0.433349609375
37.77436576699995,-2.0,-0.2593994140625,-0.62451171875
37.784462797999936,-2.0,-0.37744140625,-1.4005126953125
37.79455936099998,-2.0,-0.71044921875,-0.9747314453125
37.804657016999954,-2.0,-0.8189697265625,-0.24267578125
37.814753892,-1.9564208984375,-0.1871337890625,0.3330078125
37.824849933999985,-1.8455810546875,0.2105712890625,0.290771484375
37.83494607900002,-1.87890625,0.4732666015625,0.164794921875
37.84503800599998,-1.9267578125,0.5843505859375,0.0064697265625
37.855129777,-1.775634765625,0.5565185546875,0.0228271484375
37.86522285000001,-1.631591796875,0.4404296875,0.0018310546875
37.875313527,-1.5106201171875,0.2734375,0.1519775390625
37.88540555899999,-1.3861083984375,0.1181640625,0.23095703125
37.89550227699999,-1.2821044921875,-0.007080078125,0.30908203125
37.90559826699996,-1.14599609375,-0.0850830078125,0.3291015625
37.91575821499998,-0.965576171875,-0.145751953125,0.2999267578125
37.92585628799998,-0.7442626953125,-0.1641845703125,0.1944580078125
37.93595102699999,-0.568115234375,-0.1553955078125,0.1119384765625
37.94604264199995,-0.4373779296875,-0.1156005859375,0.04931640625
37.95616988099994,-0.3895263671875,-0.0511474609375,0.052490234375
37.96626227699994,-0.3966064453125,0.03857421875,0.1748046875
37.97635951699999,-0.46923828125,0.13330078125,0.2763671875
37.98645212099996,-0.5250244140625,0.2056884765625,0.3822021484375
37.99654550599996,-0.539794921875,0.2572021484375,0.41064453125
38.00663779799993,-0.5450439453125,0.2723388671875,0.3804931640625
38.016734672999974,-0.5888671875,0.2821044921875,0.356201171875
38.02682649600001,-0.6624755859375,0.2569580078125,0.344970703125
38.036925089999954,-0.6820068359375,0.1988525390625,0.274658203125
38.047017642000014,-0.669921875,0.1219482421875,0.1881103515625
38.05714363099992,-0.654296875,0.0401611328125,0.1527099609375
38.06723665200002,-0.6591796875,-0.014404296875,0.16943359375
38.07733498599998,-0.629638671875,-0.049072265625,0.1756591796875
38.087436861000015,-0.6318359375,-0.071533203125,0.204833984375
38.09753581899997,-0.7325439453125,-0.0693359375,0.305908203125
38.107631703999914,-0.81396484375,-0.0401611328125,0.3638916015625
38.11772633999999,-0.87939453125,0.0009765625,0.410400390625
38.12782357899994,-0.9261474609375,0.0489501953125,0.3743896484375
38.13791592299992,-0.9368896484375,0.0823974609375,0.3104248046875
38.14800873599995,-0.9320068359375,0.1004638671875,0.2525634765625
38.15813519400001,-0.935791015625,0.0916748046875,0.2364501953125
38.168226287999914,-0.9390869140625,0.06591796875,0.2259521484375
38.17831925600001,-0.943359375,0.0469970703125,0.23388671875
38.188411340000016,-0.9359130859375,0.0367431640625,0.2498779296875
38.19850878800003,-0.926513671875,0.031005859375,0.2347412109375
38.20860566299996,-0.9400634765625,0.0247802734375,0.2281494140625
38.21869837099996,-0.9710693359375,0.01953125,0.2308349609375
38.22879133999993,-0.996826171875,0.0250244140625,0.2452392578125
38.23888909999994,-1.009765625,0.0386962890625,0.258544921875
38.248987120999914,-1.0098876953125,0.0599365234375,0.2786865234375
38.25911040199992,-1.017333984375,0.0706787109375,0.285888671875
38.26920290199996,-1.0220947265625,0.0760498046875,0.2926025390625
38.279296495999915,-1.0159912109375,0.088134765625,0.287353515625
38.28938967299996,-1.011962890625,0.096923828125,0.2862548828125
38.29948133999994,-0.992431640625,0.098388671875,0.281982421875
38.30957274599996,-0.9677734375,0.072509765625,0.267578125
38.31966451699998,-0.93359375,0.0499267578125,0.26513671875
38.32975618299997,-0.89208984375,0.032958984375,0.2427978515625
38.339846704000024,-0.8702392578125,0.0328369140625,0.2376708984375
38.349938006,-0.8663330078125,0.03271484375,0.2454833984375
38.36006149599996,-0.8616943359375,0.032958984375,0.2542724609375
38.37015347499994,-0.8546142578125,0.03125,0.265380859375
38.38024967299998,-0.8404541015625,0.0411376953125,0.259521484375
38.39034170399998,-0.8458251953125,0.055419921875,0.2607421875
38.400433892000024,-0.8570556640625,0.073486328125,0.2640380859375
38.41052540199996,-0.86865234375,0.085205078125,0.263916015625
38.420617642000025,-0.888671875,0.0997314453125,0.262939453125
38.430708944,-0.908935546875,0.10595703125,0.2550048828125
38.44080175599993,-0.9326171875,0.1082763671875,0.2520751953125
38.45089305800002,-0.9586181640625,0.0936279296875,0.259521484375
38.461018319000004,-0.9671630859375,0.0755615234375,0.262939453125
38.47110920399996,-0.9580078125,0.03662109375,0.255615234375
38.481201286999976,-0.958984375,0.0269775390625,0.2568359375
38.491292746,-0.9703369140625,0.0238037109375,0.2613525390625
38.501383370999974,-0.9649658203125,0.0272216796875,0.270263671875
38.51147488100003,-0.94287109375,0.046142578125,0.267822265625
38.52156665199993,-0.9180908203125,0.0653076171875,0.273193359375
38.531657537,-0.8917236328125,0.0755615234375,0.2906494140625
38.54174930800002,-0.87548828125,0.0780029296875,0.2991943359375
38.551840975000005,-0.8701171875,0.073486328125,0.3021240234375
38.56196373499995,-0.87890625,0.05712890625,0.309814453125
38.57205571499992,-0.89794921875,0.03564453125,0.3076171875
38.58214659999999,-0.8936767578125,0.0224609375,0.3038330078125
38.59223857899997,-0.8924560546875,0.0145263671875,0.2935791015625
38.602330037,-0.8914794921875,0.0140380859375,0.2840576171875
38.61242123499994,-0.8902587890625,0.0078125,0.2799072265625
38.62251342299999,-0.8885498046875,0.00439453125,0.26953125
38.63260540199997,-0.8907470703125,0.000732421875,0.267822265625
38.642695974999924,-0.889404296875,-0.004150390625,0.279296875
38.65278685999999,-0.8951416015625,-0.013427734375,0.286865234375
38.66290935999996,-0.9058837890625,-0.0185546875,0.2939453125
38.67300003699995,-0.921630859375,-0.01318359375,0.2861328125
38.68309003699994,-0.943603515625,-0.001708984375,0.282470703125
38.693181287000016,-0.9698486328125,0.0001220703125,0.2779541015625
38.70327185999997,-0.9849853515625,0.0006103515625,0.2626953125
