time,accX,accY,accZ
18.22816108699999,-1.2420654296875,0.2464599609375,0.481201171875
18.238259941000024,-1.3330078125,0.2996826171875,0.319580078125
18.248359212000025,-1.4425048828125,0.2506103515625,0.4326171875
18.258451243000025,-1.319091796875,0.1124267578125,0.3414306640625
18.268549368000038,-1.213623046875,-0.006103515625,0.5247802734375
18.27867780600002,-1.3262939453125,-0.1376953125,0.57275390625
18.288778587000024,-1.23046875,-0.202392578125,0.52294921875
18.29887270200004,-1.1373291015625,-0.2369384765625,0.471435546875
18.308973847000004,-1.1044921875,-0.27685546875,0.427001953125
18.31906770200004,-1.150634765625,-0.3057861328125,0.44384765625
18.32916738900002,-1.2523193359375,-0.2757568359375,0.4232177734375
18.339261867999994,-1.3817138671875,-0.1826171875,0.373046875
18.349353065999992,-1.4500732421875,-0.0452880859375,0.3128662109375
18.35944603500002,-1.4007568359375,0.07861328125,0.2891845703125
18.369543639000028,-1.2462158203125,0.1673583984375,0.305908203125
18.379664940999987,-1.119140625,0.2047119140625,0.304931640625
18.389765514000032,-0.9906005859375,0.225341796875,0.29052734375
18.39986421200001,-0.9215087890625,0.227783203125,0.246337890625
18.40996285800003,-0.8634033203125,0.20068359375,0.2181396484375
18.42006311800003,-0.7532958984375,0.183349609375,0.189208984375
18.43016931599999,-0.71923828125,0.1695556640625,0.1988525390625
18.440268430999993,-0.6729736328125,0.158935546875,0.174072265625
18.45036155600002,-0.6513671875,0.1353759765625,0.1519775390625
18.460454680999987,-0.66162109375,0.107666015625,0.12646484375
18.470548898999994,-0.6512451171875,0.0609130859375,0.138671875
18.480676347000042,-0.629638671875,0.0252685546875,0.1370849609375
18.490769784999998,-0.610107421875,-0.0078125,0.12890625
18.500862597000037,-0.5731201171875,-0.0047607421875,0.1556396484375
18.510959420000006,-0.5888671875,-0.010986328125,0.148681640625
18.521055931000035,-0.5947265625,-0.0167236328125,0.1441650390625
18.53114759700003,-0.5948486328125,-0.0137939453125,0.1357421875
18.541241243,-0.587646484375,0.00634765625,0.1168212890625
18.551336347000017,-0.6146240234375,0.0489501953125,0.099365234375
18.561430462000033,-0.6724853515625,0.0772705078125,0.0635986328125
18.57152478500001,-0.739013671875,0.096435546875,0.036376953125
18.581645514,-0.7711181640625,0.1092529296875,-0.0020751953125
18.591734159999987,-0.811279296875,0.1121826171875,-0.040771484375
18.601827129000014,-0.84130859375,0.1263427734375,-0.0618896484375
18.611920201000032,-0.819091796875,0.120849609375,-0.0906982421875
18.622013847000005,-0.8017578125,0.14208984375,-0.0093994140625
18.632112024000037,-0.847412109375,0.1600341796875,-0.0379638671875
18.642205096999987,-0.9840087890625,0.1650390625,-0.0440673828125
18.652298379,-0.9561767578125,0.1495361328125,-0.0657958984375
18.662390931000004,-0.90625,0.1494140625,-0.0673828125
18.672483535000026,-0.9149169921875,0.1083984375,-0.0556640625
18.682605826000042,-1.0125732421875,-0.029296875,0.0208740234375
18.69269895100001,-1.064208984375,-0.1307373046875,0.0604248046875
18.702793066000027,-1.0625,-0.1768798828125,0.070556640625
18.71288488900001,-1.09716796875,-0.1783447265625,0.197265625
18.72297848300002,-1.119140625,-0.1265869140625,0.3082275390625
18.73307041000004,-1.1539306640625,-0.11279296875,0.3682861328125
18.743163794999987,-1.2315673828125,-0.162109375,0.3302001953125
18.753262441000004,-1.30029296875,-0.2310791015625,0.379638671875
18.76335650300001,-1.3028564453125,-0.085205078125,0.44677734375
18.773450045000004,-1.41552734375,0.0548095703125,0.4140625
18.783572910000032,-1.617431640625,0.061767578125,0.317138671875
18.793671972000027,-1.52294921875,0.0379638671875,0.3441162109375
18.803764160000014,-1.2716064453125,0.0645751953125,0.3277587890625
18.813858326000002,-1.203125,0.0758056640625,0.3541259765625
18.823952389,-1.1917724609375,0.0899658203125,0.3052978515625
18.834045097,-1.1375732421875,0.098388671875,0.2330322265625
18.844133691000025,-1.1986083984375,0.094482421875,0.212158203125
18.854222752999988,-1.236328125,0.0806884765625,0.21435546875
18.864315410000017,-1.234130859375,0.0589599609375,0.20947265625
18.87440712800003,-1.0523681640625,-0.056884765625,0.1519775390625
18.88452619100002,-0.9737548828125,-0.11865234375,0.117431640625
18.894617753000034,-0.9151611328125,-0.183837890625,0.088623046875
18.904709056,-0.8607177734375,-0.253173828125,0.0989990234375
18.914801243,-0.8057861328125,-0.267333984375,0.1011962890625
18.92489374300004,-0.74951171875,-0.2530517578125,0.0858154296875
18.934985149,-0.68896484375,-0.2183837890625,0.085693359375
18.945160930000043,-0.6175537109375,-0.160888671875,0.07080078125
18.955250722000017,-0.592041015625,-0.1033935546875,0.0546875
18.96533931600004,-0.602294921875,-0.058349609375,0.0601806640625
18.975437493000015,-0.615966796875,-0.0152587890625,0.06396484375
18.98556166000003,-0.636474609375,0.0218505859375,0.05615234375
18.995655252999995,-0.6409912109375,0.0513916015625,0.061279296875
19.005749055000024,-0.6248779296875,0.05517578125,0.04443359375
19.01584150299999,-0.61767578125,0.041015625,0.0301513671875
19.025933951000013,-0.6090087890625,0.024658203125,0.0001220703125
19.036024940999994,-0.6072998046875,0.01806640625,-0.0155029296875
19.046120097000028,-0.6182861328125,0.0067138671875,0.008056640625
19.056213483000022,-0.6273193359375,0.01123046875,0.0140380859375
19.066318274000025,-0.643798828125,0.013671875,0.04541015625
19.076412024000035,-0.6717529296875,0.01220703125,0.024169921875
19.086534055000016,-0.791259765625,0.0467529296875,0.07275390625
19.096673065999994,-0.852294921875,0.0933837890625,0.114990234375
19.106774159999986,-0.9124755859375,0.140869140625,0.1214599609375
19.116873535000025,-0.982421875,0.19287109375,0.1834716796875
19.126974211999993,-1.09765625,0.267578125,0.2510986328125
19.137074055000028,-1.1904296875,0.374755859375,0.21630859375
19.147173898999995,-1.2130126953125,0.4320068359375,0.16455078125
19.157272910000017,-1.1881103515625,0.363037109375,0.3372802734375
19.167371503000027,-1.155517578125,0.227294921875,0.8018798828125
19.177470045000007,-1.1572265625,0.141845703125,0.809814453125
19.187600410000016,-1.28271484375,0.20068359375,0.4786376953125
19.19769957599999,-1.407470703125,0.420654296875,0.3602294921875
19.207798481999987,-1.146484375,0.4993896484375,0.3262939453125
19.217897910000033,-0.8070068359375,0.3497314453125,0.3184814453125
19.22799780500003,-0.7396240234375,0.1270751953125,0.42724609375
19.23809645099999,-0.774658203125,0.005126953125,0.3333740234375
19.248194316000024,-0.90234375,-0.036865234375,0.1700439453125
19.258298430000025,-1.0814208984375,-0.0032958984375,0.11376953125
19.268396763999988,-1.2152099609375,0.0703125,0.1773681640625
19.27849478500002,-1.3338623046875,0.1207275390625,0.1934814453125
19.28858780500002,-1.456787109375,0.167724609375,0.214599609375
19.29867994099999,-1.49169921875,0.210205078125,0.1693115234375
19.308780305000028,-1.40234375,0.2518310546875,0.0494384765625
19.318879471999992,-1.2706298828125,0.2843017578125,0.0401611328125
19.32897806599999,-1.1629638671875,0.30419921875,0.0406494140625
19.339072337000005,-1.0635986328125,0.305908203125,-0.0020751953125
19.34916457600002,-0.9788818359375,0.3250732421875,-0.0596923828125
19.35926317000002,-0.9200439453125,0.348876953125,-0.080078125
19.369361972000036,-0.8948974609375,0.356689453125,-0.1094970703125
19.37945639899999,-0.9249267578125,0.3392333984375,-0.141845703125
19.389585721999993,-0.9671630859375,0.2882080078125,-0.17529296875
19.39968452400001,-1.017822265625,0.2064208984375,-0.189697265625
19.40978473199999,-0.9915771484375,0.1207275390625,-0.21826171875
19.419878950999987,-0.9066162109375,0.044921875,-0.212890625
19.429980096999998,-0.84326171875,0.008544921875,-0.1842041015625
19.440073170000005,-0.78662109375,-0.001708984375,-0.14306640625
19.450183951000042,-0.749267578125,0.0240478515625,-0.1285400390625
19.460277597000015,-0.7205810546875,0.0679931640625,-0.0885009765625
19.470376868000017,-0.68505859375,0.10595703125,-0.0802001953125
19.480469993000042,-0.628173828125,0.14697265625,-0.072509765625
19.49059139900004,-0.5704345703125,0.15283203125,-0.056640625
19.50068530499999,-0.429443359375,0.1160888671875,-0.0634765625
19.510779264000007,-0.3505859375,0.11279296875,-0.0850830078125
19.52087863899999,-0.27685546875,0.1031494140625,-0.0904541015625
19.53097301400004,-0.191162109375,0.10400390625,-0.0697021484375
19.541067596999994,-0.1236572265625,0.103271484375,-0.09912109375
19.551160201000016,-0.1669921875,0.1197509765625,-0.06396484375
19.561253378000004,-0.1845703125,0.154052734375,-0.000732421875
19.571346295000012,-0.201416015625,0.1732177734375,-0.0074462890625
19.58143936800002,-0.2711181640625,0.1578369140625,0.0745849609375
19.59155473200002,-0.503173828125,0.158447265625,0.1246337890625
19.601647388999993,-0.7939453125,0.1768798828125,0.0928955078125
19.611740929999996,-1.3480224609375,0.2584228515625,-0.087646484375
19.621834576000026,-2.0,0.15185546875,-0.2982177734375
19.631928222,-2.0,-0.0379638671875,0.20068359375
19.642020408999997,-2.0,-0.408203125,-0.0938720703125
19.652112336000016,-1.9632568359375,-1.2274169921875,-0.4949951171875
19.662206399000013,-1.6204833984375,-1.6348876953125,-0.2548828125
19.672299159000033,-1.6595458984375,-1.33837890625,-0.2926025390625
19.682391555000038,-1.6676025390625,-0.934326171875,-0.1602783203125
19.69251327400002,-1.749755859375,-0.4447021484375,0.18310546875
19.702606919999994,-1.7572021484375,-0.1910400390625,0.0841064453125
19.712699732000033,-1.6602783203125,-0.1671142578125,0.0362548828125
19.722793222000007,-1.7427978515625,-0.250732421875,0.073974609375
19.732887231999996,-1.884033203125,-0.4049072265625,0.06787109375
19.74298124300003,-2.0,-0.593017578125,-0.046875
19.75307353400001,-2.0,-0.6815185546875,-0.16455078125
19.763166764000005,-1.87890625,-0.6002197265625,-0.2603759765625
19.773259316000008,-1.888671875,-0.4530029296875,-0.210693359375
19.783351711000023,-1.855712890625,-0.34912109375,-0.1295166015625
19.793471554999996,-1.8023681640625,-0.30322265625,-0.0208740234375
19.803564524000024,-1.6712646484375,-0.303955078125,0.028564453125
19.813657545000012,-1.465087890625,-0.3223876953125,0.093017578125
19.82375077400002,-1.2039794921875,-0.3216552734375,0.10791015625
19.833844680000027,-1.0689697265625,-0.3226318359375,0.150390625
19.843932961000007,-1.059814453125,-0.3719482421875,0.1612548828125
19.85402525300003,-1.0489501953125,-0.4598388671875,0.1458740234375
19.864117335999993,-1.01953125,-0.5474853515625,0.1182861328125
19.874208691000035,-0.923583984375,-0.554931640625,0.122314453125
19.884300617999997,-0.8162841796875,-0.474365234375,0.0733642578125
19.894421190999992,-0.724609375,-0.3753662109375,0.0198974609375
19.904512961000023,-0.6324462890625,-0.246826171875,-0.0009765625
19.91460587800003,-0.529052734375,-0.103515625,0.0474853515625
19.924744472000043,-0.4195556640625,0.0233154296875,0.093505859375
19.934846606999997,-0.2978515625,0.1363525390625,0.173583984375
19.944992023999987,-0.2015380859375,0.211181640625,0.2919921875
19.955085826000015,-0.0870361328125,0.23486328125,0.3516845703125
19.965180253000028,0.03173828125,0.233154296875,0.3677978515625
19.97527478400002,0.156494140625,0.21630859375,0.37646484375
19.985365045000037,0.24169921875,0.25341796875,0.44091796875
19.995490512999993,0.2392578125,0.3258056640625,0.4407958984375
20.00558322200004,0.1895751953125,0.3787841796875,0.442626953125
20.015676711000026,0.09033203125,0.426025390625,0.412841796875
20.025769940000032,-0.05126953125,0.4361572265625,0.3291015625
20.035864263000008,-0.24609375,0.3980712890625,0.2760009765625
20.045957439999995,-0.470947265625,0.326416015625,0.2469482421875
20.056050097000025,-0.7197265625,0.301025390625,0.3134765625
20.06614332600003,-0.989501953125,0.3330078125,0.3497314453125
20.076232908999998,-1.4996337890625,0.376953125,0.3211669921875
20.086327648999998,-2.0,0.31201171875,0.3052978515625
20.09644374300001,-2.0,0.11279296875,0.1832275390625
20.106538274000002,-2.0,-0.19921875,0.17431640625
20.116664732000004,-1.7022705078125,-0.8388671875,0.1207275390625
20.12676447199999,-1.4637451171875,-1.08154296875,0.1207275390625
20.136864003000028,-1.532958984375,-0.953369140625,0.0811767578125
20.146964784000033,-1.8968505859375,-0.701416015625,0.3109130859375
20.15706442000004,-1.8670654296875,-0.642333984375,0.24072265625
20.167164472000024,-1.6727294921875,-0.5938720703125,0.21484375
20.177263794999988,-1.56982421875,-0.52099609375,0.231201171875
20.18736483600003,-1.6322021484375,-0.449462890625,0.2413330078125
20.197493586000007,-1.8101806640625,-0.28369140625,0.1483154296875
20.207592232000025,-1.7381591796875,-0.15576171875,0.156494140625
20.21769103400004,-1.5667724609375,0.0704345703125,0.186279296875
20.227788795000038,-1.4324951171875,0.2633056640625,0.0401611328125
20.237917648999996,-1.236572265625,0.34033203125,-0.0361328125
20.248013533999995,-1.02294921875,0.40478515625,-0.13427734375
20.258114159,-0.9600830078125,0.302734375,-0.1290283203125
20.26821447200001,-0.857177734375,0.1251220703125,-0.0399169921875
20.27831494000003,-0.595947265625,-0.0386962890625,0.050048828125
20.288414106999994,-0.256591796875,0.00439453125,0.060546875
20.29853999200003,0.09033203125,0.099609375,0.054443359375
20.30864030500004,0.0711669921875,0.0721435546875,0.0234375
20.318738741999994,0.1220703125,0.08837890625,0.028076171875
20.328838222,0.2288818359375,0.0760498046875,-0.01953125
20.338926659000037,0.4520263671875,0.0538330078125,-0.04638671875
20.34901921100004,0.67529296875,0.0537109375,-0.109375
20.359119107000026,0.8934326171875,0.152587890625,-0.0550537109375
20.369219420000036,1.1614990234375,0.234619140625,-0.16650390625
20.37931473200001,0.9246826171875,0.3321533203125,-0.0067138671875
20.38940947200001,0.767333984375,0.7298583984375,1.141845703125
20.399529158999997,0.607177734375,0.8680419921875,0.9189453125
20.40963004500003,0.215087890625,0.5740966796875,0.588623046875
20.41972389900002,-0.1739501953125,0.3038330078125,0.9647216796875
20.429817284000023,-0.54736328125,-0.322509765625,1.428466796875
20.439916867000022,-2.0,-1.13232421875,0.654052734375
20.450015982000025,-2.0,-1.2427978515625,0.6932373046875
20.460109888000034,-2.0,-0.921142578125,0.1373291015625
20.470202492,-2.0,-0.2310791015625,0.421875
20.48029582600003,-2.0,0.3714599609375,0.48583984375
20.490389315000016,-2.0,0.7911376953125,1.247314453125
20.500512179999987,-1.97021484375,0.53759765625,0.6875
20.510613378000016,-1.830078125,0.2926025390625,0.3939208984375
20.520705878,-1.73193359375,0.34033203125,0.265380859375
20.530799263000006,-1.5166015625,0.3521728515625,0.3455810546875
20.540892805,-1.5740966796875,0.3240966796875,0.413818359375
20.55098525300002,-1.859130859375,0.3150634765625,0.2821044921875
20.561083222000036,-1.989013671875,0.2904052734375,0.1104736328125
20.57117697199999,-1.9617919921875,0.247802734375,0.1795654296875
20.58127046100003,-1.59765625,0.1109619140625,0.342041015625
20.591369732000032,-1.3138427734375,-0.0281982421875,0.266845703125
20.601496972000007,-1.1514892578125,-0.23193359375,0.258056640625
20.611591137999994,-1.0037841796875,-0.4215087890625,0.18017578125
20.62168431500004,-0.9501953125,-0.5694580078125,0.09423828125
20.631777701000033,-0.8388671875,-0.6395263671875,-0.0286865234375
20.64186988800003,-0.740966796875,-0.646484375,-0.0357666015625
20.651963222000006,-0.54638671875,-0.50927734375,-0.0037841796875
20.66205676300001,-0.3140869140625,-0.261474609375,0.0406494140625
20.672150773999988,-0.0458984375,-0.0357666015625,0.1590576171875
20.682244940000032,0.257568359375,0.09228515625,0.2073974609375
20.692339419000007,0.5677490234375,0.158935546875,0.1767578125
20.702461242000027,0.732421875,0.1656494140625,0.131103515625
20.712555044,0.9158935546875,0.2279052734375,0.1004638671875
20.722648273999994,1.0936279296875,0.3363037109375,0.1094970703125
20.73274155500002,1.137939453125,0.35546875,0.077392578125
20.74283431500004,0.9434814453125,0.2685546875,-0.0948486328125
20.752927701000033,0.7357177734375,0.15771484375,-0.1884765625
20.763021242000036,0.560302734375,-0.02197265625,-0.2398681640625
20.773114471000042,0.352783203125,-0.142822265625,-0.270263671875
20.783208274000003,0.0133056640625,-0.172119140625,-0.1588134765625
20.793301294000003,-0.1126708984375,-0.1729736328125,0.1634521484375
20.80342259600002,-0.2113037109375,-0.2694091796875,1.99993896484375
20.813516918999994,-0.060546875,-0.260498046875,1.1763916015625
20.823609732000023,-0.60791015625,-0.0426025390625,1.12939453125
20.833703533999994,-1.83984375,0.5902099609375,1.177490234375
20.843793169000037,-2.0,0.6575927734375,0.5919189453125
20.853886346000024,-2.0,0.2449951171875,1.0992431640625
20.863978274000033,-2.0,-0.88134765625,0.961181640625
20.87406983599999,-1.53466796875,-1.5985107421875,0.9476318359375
20.884160982000026,-1.09326171875,-1.4005126953125,-0.1744384765625
20.894252128000005,-1.8446044921875,-0.9007568359375,0.200439453125
20.90437082599999,-2.0,-0.2042236328125,-0.5107421875
20.914463168999987,-2.0,0.1380615234375,0.5006103515625
20.92455462800001,-2.0,0.2286376953125,0.5189208984375
20.93464738800003,-1.599853515625,0.287353515625,0.4764404296875
20.94473853400001,-1.287109375,0.2093505859375,0.3306884765625
20.954832232,-1.4315185546875,0.1585693359375,0.3446044921875
20.964924575999987,-1.5472412109375,0.073974609375,0.4052734375
20.975017960999992,-1.8018798828125,0.1875,0.26904296875
20.985111398000015,-1.6534423828125,0.2791748046875,0.0419921875
20.995204471000022,-1.22119140625,0.2763671875,0.0245361328125
21.005321138,-0.9910888671875,0.284912109375,-0.16845703125
21.015414471000042,-0.7576904296875,0.2166748046875,-0.24267578125
21.025507753,-0.635498046875,0.1185302734375,-0.1446533203125
21.035600826000007,-0.6087646484375,-0.00048828125,-0.0985107421875
21.045693742000026,-0.5545654296875,-0.1478271484375,0.1988525390625
21.055786189999992,-0.3453369140625,-0.18017578125,0.2930908203125
21.06587905500004,-0.029541015625,-0.090087890625,0.185546875
21.075973221000027,0.419921875,0.0823974609375,0.0587158203125
21.086066919000018,0.7059326171875,0.2249755859375,0.12255859375
21.096154992000038,0.796142578125,0.20947265625,0.20068359375
21.106274680000013,0.9019775390625,0.131103515625,0.1923828125
21.116363742000033,0.894287109375,0.1387939453125,0.23828125
21.12645665900004,1.188720703125,0.1142578125,0.2083740234375
21.136549159000026,1.2730712890625,0.0950927734375,0.009765625
21.14664931499999,0.8662109375,0.144287109375,-0.1685791015625
21.156749471000012,0.528076171875,0.19677734375,-0.173095703125
21.16684895000003,0.338134765625,0.150634765625,-0.1390380859375
21.176948898000035,0.21142578125,0.072998046875,-0.1812744140625
21.18704853400004,0.0877685546875,0.0584716796875,-0.1915283203125
21.197140773,-0.0379638671875,0.1837158203125,0.03955078125
21.20726827300001,-0.1646728515625,0.6392822265625,1.99993896484375
21.21736874200002,0.2587890625,1.4356689453125,1.586181640625
21.22746790900004,-0.7818603515625,0.6427001953125,1.4051513671875
21.237566398000013,-2.0,-0.4244384765625,0.537109375
21.247665669000014,-2.0,-2.0,1.3543701171875
21.257765982000024,-2.0,-1.0220947265625,0.866943359375
21.26786598199999,-2.0,-0.4527587890625,-0.43359375
21.27796525299999,-2.0,0.4493408203125,-0.064697265625
21.28805816900001,-2.0,1.1217041015625,-0.0816650390625
21.29816780499999,-2.0,0.976318359375,0.6236572265625
21.30829733600001,-2.0,0.45068359375,0.4757080078125
21.31839702299999,-1.7432861328125,0.1356201171875,0.27392578125
21.32849593000003,-1.3907470703125,-0.05322265625,0.1876220703125
21.338589001999992,-1.445068359375,0.003173828125,0.3165283203125
21.348681294000016,-1.3685302734375,-0.2362060546875,0.3548583984375
21.35878129400004,-1.68701171875,-0.431640625,0.1922607421875
21.36888082500002,-1.753662109375,-0.545654296875,0.1661376953125
21.378974940000035,-1.4468994140625,-0.7001953125,-0.0301513671875
21.38908150200001,-1.2413330078125,-0.7008056640625,-0.210693359375
21.39917426300002,-0.9356689453125,-0.6156005859375,-0.2044677734375
21.40930197099999,-0.667236328125,-0.3927001953125,-0.18017578125
21.419395721,-0.5721435546875,-0.1910400390625,-0.14599609375
21.429489002000025,-0.263427734375,0.2266845703125,0.0921630859375
21.439582492,0.1259765625,0.3321533203125,0.1968994140625
21.4496752,0.455322265625,0.2880859375,0.2760009765625
21.45976900200003,0.6951904296875,0.22412109375,0.2529296875
21.469861815,0.7935791015625,0.3455810546875,0.27197265625
21.47995467999999,1.228515625,0.50830078125,0.345947265625
21.49005415900001,1.55224609375,0.5654296875,0.3253173828125
21.500146502000007,1.5736083984375,0.463134765625,0.1356201171875
21.51027468000001,1.208251953125,0.16064453125,-0.0943603515625
21.52036770000001,0.7474365234375,-0.096435546875,-0.252197265625
21.53046218000003,0.3465576171875,-0.2305908203125,-0.3524169921875
21.54055603400002,0.1751708984375,-0.286376953125,-0.3651123046875
21.550652961000026,-0.0191650390625,-0.2320556640625,-0.209716796875
21.56074556499999,-0.2230224609375,-0.21044921875,0.135986328125
21.57083842899999,-0.3865966796875,-0.2125244140625,1.99993896484375
21.580930929000033,0.0313720703125,-0.220703125,1.253662109375
21.59102962700001,-0.2825927734375,0.01953125,1.1002197265625
21.60112244000004,-1.7061767578125,1.212646484375,0.7821044921875
21.611245304000022,-2.0,1.341064453125,0.7879638671875
21.621339002000013,-2.0,0.4915771484375,0.6905517578125
21.631431607000025,-2.0,-1.10693359375,0.688720703125
21.641524054,-2.0,-1.28564453125,0.7969970703125
21.651617595999994,-0.135986328125,-2.0,-0.1668701171875
21.661710303999996,-1.5108642578125,-1.8834228515625,-0.39501953125
21.67181014800002,-2.0,-0.9168701171875,-1.27978515625
21.681898690000025,-2.0,-0.097412109375,-1.0616455078125
21.691993586000024,-2.0,0.318359375,0.2728271484375
21.702087857000038,-1.6409912109375,0.44287109375,0.2677001953125
21.71221056500002,-1.2593994140625,0.40673828125,0.2833251953125
21.722313638000003,-1.2947998046875,0.38427734375,0.2674560546875
21.732407126999988,-1.4359130859375,0.4393310546875,0.2239990234375
21.74250051300004,-1.6053466796875,0.590087890625,0.0279541015625
21.752593534000027,-1.7528076171875,0.6407470703125,-0.257568359375
21.762685825000005,-1.3626708984375,0.5538330078125,-0.2113037109375
21.772778898000013,-0.9921875,0.41455078125,-0.1904296875
21.782872284000007,-0.790283203125,0.3157958984375,-0.2210693359375
21.792965251999988,-0.602783203125,0.1861572265625,-0.1309814453125
21.80305863800004,-0.638671875,0.0855712890625,-0.0419921875
21.813180461,-0.5899658203125,0.01171875,0.0518798828125
21.823272700000018,-0.5269775390625,0.0072021484375,0.1453857421875
21.833364627000037,-0.24169921875,0.107177734375,0.1817626953125
21.84345358600001,0.2276611328125,0.189453125,0.1112060546875
21.85354551300003,0.6558837890625,0.1622314453125,0.1082763671875
21.863637804000007,0.801513671875,0.064453125,0.167724609375
21.873729835999995,0.7095947265625,0.03857421875,0.2379150390625
21.88382301300004,1.001953125,0.0169677734375,0.3050537109375
21.893914784000003,1.346435546875,-0.091552734375,0.175537109375
21.904007231000037,1.343994140625,-0.2186279296875,-0.0953369140625
21.914125721000005,1.125732421875,-0.2244873046875,-0.240478515625
21.924218638000013,0.79296875,-0.163330078125,-0.351318359375
21.934310616999994,0.34033203125,-0.0859375,-0.314208984375
21.944402388000015,0.239013671875,0.08251953125,-0.163818359375
21.954494159000035,0.1123046875,0.321533203125,0.1324462890625
21.964586867000037,0.1727294921875,0.8123779296875,1.99993896484375
21.97467978399999,-0.08154296875,1.0604248046875,1.2144775390625
21.984772856000006,-0.4027099609375,0.096923828125,0.958251953125
21.994865825000034,-1.961669921875,-0.1861572265625,0.9044189453125
22.00496098100001,-2.0,-2.0,1.45361328125
22.015054419000023,-2.0,-0.5679931640625,0.5489501953125
22.025144575000013,-2.0,-0.201904296875,-0.84033203125
22.03523738800004,-2.0,0.7967529296875,-0.5843505859375
22.045330304000004,-2.0,1.4610595703125,-1.030517578125
22.055422908000025,-2.0,1.08349609375,-0.2313232421875
22.065516971000022,-2.0,0.3419189453125,0.15576171875
22.07560988800003,-1.75927734375,-0.04052734375,0.3197021484375
22.08570197099999,-1.3624267578125,-0.1434326171875,0.3214111328125
22.095790617000034,-1.095703125,-0.3802490234375,0.228271484375
22.105883221,-1.167724609375,-0.6180419921875,0.401123046875
22.11600389800003,-1.4906005859375,-0.70068359375,0.06787109375
22.12609801299999,-1.329833984375,-0.87841796875,0.083984375
22.13619077300001,-0.9691162109375,-0.910400390625,-0.13671875
22.146294678999993,-0.645263671875,-0.81494140625,-0.34765625
22.156382752000013,-0.393310546875,-0.65380859375,-0.2147216796875
22.16647770000003,-0.401611328125,-0.3831787109375,-0.02099609375
22.176570980999998,-0.4163818359375,-0.0994873046875,0.096923828125
22.18667004400004,-0.2166748046875,0.123291015625,0.2027587890625
22.196769001999996,-0.056640625,0.2239990234375,0.099365234375
22.206866762999994,0.33349609375,0.1986083984375,0.0086669921875
22.216996658000028,0.4573974609375,0.1485595703125,0.007080078125
22.227096138000036,0.708984375,0.0675048828125,0.1007080078125
22.23718796000003,1.1043701171875,0.1009521484375,0.17236328125
22.24728723100003,1.31640625,0.2115478515625,0.2542724609375
22.257386397999994,1.2880859375,0.2664794921875,0.2205810546875
22.267485408000027,1.142822265625,0.1754150390625,0.108154296875
22.277585617,0.731689453125,0.061767578125,-0.0372314453125
22.28768509600002,0.4620361328125,-0.019775390625,-0.103515625
22.297783690000017,0.29931640625,-0.042236328125,-0.12744140625
22.30787613800004,0.205810546875,-0.0152587890625,-0.15283203125
22.31800556500002,0.0318603515625,0.0311279296875,-0.250732421875
22.328105356000037,-0.1336669921875,0.012451171875,-0.0623779296875
22.338202544000012,-0.437744140625,-0.0498046875,1.99993896484375
22.348295565,-0.1092529296875,-0.474853515625,1.8541259765625
22.358395304,-0.701416015625,0.0479736328125,1.99993896484375
22.36848962700003,-2.0,1.2784423828125,-0.1015625
22.37858462700001,-2.0,1.99993896484375,0.75146484375
22.38868478300003,-2.0,1.4942626953125,0.4317626953125
22.39878421000003,-2.0,-0.6820068359375,0.5440673828125
22.40888290800001,-1.93212890625,-1.304443359375,0.9312744140625
22.419004523000012,-1.1727294921875,-2.0,-0.2760009765625
22.429104679000034,-2.0,-2.0,-0.1895751953125
22.439204367000002,-2.0,-1.45849609375,-1.0738525390625
22.449302648000014,-2.0,-0.5797119140625,-0.45458984375
22.45939681499999,-2.0,0.3765869140625,0.5584716796875
22.469496709999987,-1.583984375,0.6385498046875,-0.0245361328125
22.479589782999994,-1.0986328125,0.58544921875,-0.1326904296875
22.489689835000036,-1.037109375,0.689208984375,-0.0162353515625
22.499782648000007,-1.2645263671875,0.641845703125,0.180908203125
22.50988280400003,-1.475830078125,0.49072265625,0.0186767578125
22.520002804,-1.7784423828125,0.2857666015625,-0.2491455078125
22.530102387,-1.24609375,0.143798828125,-0.2135009765625
22.540206450000028,-0.8330078125,0.0604248046875,-0.1783447265625
22.55030493999999,-0.664794921875,0.041259765625,-0.2264404296875
22.560399731000018,-0.4991455078125,-0.0682373046875,-0.172607421875
22.570493794000015,-0.5040283203125,-0.001953125,-0.1278076171875
22.58058707500004,-0.5745849609375,0.093505859375,0.050537109375
22.59067608500004,-0.5457763671875,0.208984375,0.218505859375
22.60076832499999,-0.2352294921875,0.3223876953125,0.2154541015625
22.61086202300004,0.1083984375,0.3253173828125,0.3197021484375
22.62098676200003,0.51708984375,0.236572265625,0.268310546875
22.631079992000025,0.7913818359375,0.13427734375,0.2255859375
22.64117348100001,0.561279296875,0.1575927734375,0.1361083984375
22.651266762000034,0.8299560546875,0.2359619140625,0.20068359375
22.661359471000026,1.0106201171875,0.2266845703125,0.145751953125
22.671457648,1.0655517578125,0.18603515625,0.0654296875
22.681549939000035,0.7841796875,0.13818359375,0.01025390625
22.69164254399999,0.485595703125,0.0711669921875,-0.107421875
22.70173723100004,0.258056640625,0.1260986328125,-0.0478515625
22.711830617000032,0.12939453125,0.409912109375,0.64892578125
22.721961502,0.2889404296875,0.7010498046875,1.0670166015625
22.73206082500002,-0.1219482421875,0.198486328125,1.99993896484375
22.742156658,-2.0,0.083251953125,-0.96044921875
