time,accX,accY,accZ
13.768014891000007,-1.0797119140625,0.206787109375,-0.0765380859375
13.778107286000022,-1.1119384765625,0.27490234375,-0.04150390625
13.78819931800001,-1.0537109375,0.3084716796875,-0.128173828125
13.798296557000015,-1.00341796875,0.298828125,-0.0751953125
13.808394891000034,-0.872802734375,0.2470703125,-0.062744140625
13.818487443000038,-0.7718505859375,0.2027587890625,-0.052001953125
13.828764474000025,-0.739501953125,0.1634521484375,-0.064208984375
13.838858901000037,-0.71337890625,0.13671875,-0.036376953125
13.848951766000027,-0.683837890625,0.1136474609375,-0.0714111328125
13.859044839000035,-0.68359375,0.100830078125,-0.0279541015625
13.869133745,-0.696533203125,0.053955078125,-0.052001953125
13.87922733900001,-0.69482421875,0.0030517578125,-0.0419921875
13.889327546999994,-0.6995849609375,-0.0533447265625,-0.012451171875
13.899420464000002,-0.710693359375,-0.078369140625,-0.0701904296875
13.909513952999987,-0.748779296875,-0.0811767578125,-0.087158203125
13.919607443000018,-0.7781982421875,-0.0772705078125,-0.12353515625
13.929728901000033,-0.789794921875,-0.0587158203125,-0.150390625
13.939822494999987,-0.8204345703125,-0.0557861328125,-0.1470947265625
13.949916244999997,-0.826904296875,-0.0404052734375,-0.177001953125
13.960009057000036,-0.8265380859375,-0.025390625,-0.1708984375
13.970102859000008,-0.828369140625,-0.001708984375,-0.1710205078125
13.980195776000016,-0.8377685546875,0.0150146484375,-0.1834716796875
13.99028926599999,-0.846923828125,0.0311279296875,-0.1939697265625
14.000383276000036,-0.881103515625,0.0413818359375,-0.2021484375
14.010477546999994,-0.929931640625,0.0404052734375,-0.2159423828125
14.02056890099999,-0.97119140625,0.01220703125,-0.260986328125
14.03068593200004,-0.9832763671875,-0.0047607421875,-0.3074951171875
14.040776141000038,-0.9537353515625,-0.02099609375,-0.32861328125
14.05086509900002,-0.9158935546875,-0.0009765625,-0.314208984375
14.060955516000035,-0.8670654296875,0.03564453125,-0.2662353515625
14.071044838000034,-0.874267578125,0.089599609375,-0.2288818359375
14.08113338000004,-0.941162109375,0.127197265625,-0.2015380859375
14.091222026000025,-0.974609375,0.1439208984375,-0.180419921875
14.101315568000018,-0.9720458984375,0.1192626953125,-0.1571044921875
14.111407702999998,-0.9658203125,0.0335693359375,-0.1171875
14.121500099000002,-0.953857421875,-0.0556640625,-0.056640625
14.13162124500002,-0.9613037109375,-0.10302734375,-0.09033203125
14.14171499500003,-0.9390869140625,-0.134765625,-0.1622314453125
14.151806712999985,-0.9119873046875,-0.183349609375,-0.2352294921875
14.16191009900001,-0.901123046875,-0.1746826171875,-0.33544921875
14.172001297000008,-0.9149169921875,-0.141357421875,-0.3948974609375
14.182164578000027,-0.9366455078125,-0.0596923828125,-0.4681396484375
14.192257755000014,-0.9825439453125,0.04296875,-0.4803466796875
14.202370046999988,-0.9842529296875,0.114501953125,-0.4407958984375
14.212468328,-0.9710693359375,0.16455078125,-0.3883056640625
14.222567286000015,-1.0015869140625,0.1923828125,-0.4112548828125
14.232742963000021,-1.047119140625,0.167724609375,-0.4029541015625
14.24284129700004,-1.0565185546875,0.0736083984375,-0.3509521484375
14.25293999500002,-1.0682373046875,-0.0352783203125,-0.3165283203125
14.263031245000036,-1.092041015625,-0.1412353515625,-0.244873046875
14.27312947400003,-1.1334228515625,-0.2249755859375,-0.2412109375
14.283227859000021,-1.2283935546875,-0.248779296875,-0.2213134765625
14.293326712999999,-1.3404541015625,-0.250244140625,-0.1656494140625
14.30342577600004,-1.40966796875,-0.2823486328125,-0.0433349609375
14.313525463000019,-1.396484375,-0.2825927734375,0.0086669921875
14.323624317999986,-1.3572998046875,-0.22314453125,-0.0467529296875
14.333749108999996,-1.2890625,-0.1162109375,-0.0703125
14.343848745000003,-1.2103271484375,-0.025390625,-0.0107421875
14.353942286000006,-1.0738525390625,0.0621337890625,0.0604248046875
14.364039995000041,-0.9560546875,0.14990234375,0.0853271484375
14.374137442999995,-0.8663330078125,0.1722412109375,0.1495361328125
14.38422895299999,-0.7724609375,0.1368408203125,0.15478515625
14.394321504999994,-0.7484130859375,0.0771484375,0.1929931640625
14.404419370000028,-0.7396240234375,0.0150146484375,0.1217041015625
14.414511140000002,-0.7724609375,-0.0341796875,0.083740234375
14.424608432000014,-0.8316650390625,-0.0692138671875,0.071533203125
14.434735047000004,-0.8934326171875,-0.0927734375,0.0657958984375
14.444836452999994,-0.95556640625,-0.101318359375,0.08349609375
14.454935046999992,-0.990234375,-0.117919921875,0.063720703125
14.465027910999993,-0.9974365234375,-0.1424560546875,0.0548095703125
14.475121192000017,-1.0133056640625,-0.156982421875,0.0286865234375
14.485215046999997,-1.0126953125,-0.171875,0.0318603515625
14.495307859000036,-0.99658203125,-0.175537109375,0.0235595703125
14.505407755000022,-0.955078125,-0.1759033203125,0.0284423828125
14.51550166100003,-0.9320068359375,-0.1744384765625,0.0018310546875
14.525602911000021,-0.8948974609375,-0.16650390625,0.0111083984375
14.535729734000029,-0.8572998046875,-0.1494140625,0.02685546875
14.545829682000033,-0.8394775390625,-0.1519775390625,-0.053955078125
14.555922599000041,-0.872314453125,-0.143310546875,-0.04150390625
14.566016297000033,-0.8997802734375,-0.1326904296875,-0.0765380859375
14.576113744999986,-0.8817138671875,-0.125244140625,-0.076904296875
14.586207806999994,-0.8638916015625,-0.1058349609375,-0.0599365234375
14.596300984000038,-0.8577880859375,-0.0889892578125,-0.04638671875
14.606400307000001,-0.87060546875,-0.072265625,-0.0540771484375
14.616494265000028,-0.895751953125,-0.067138671875,-0.0457763671875
14.62658785900004,-0.939697265625,-0.07275390625,-0.0400390625
14.636709473999986,-0.954345703125,-0.06201171875,-0.0435791015625
14.646802078000007,-0.9403076171875,-0.05859375,-0.0557861328125
14.656901505000008,-0.932861328125,-0.0584716796875,-0.0771484375
14.666993015000003,-0.9124755859375,-0.0726318359375,-0.1097412109375
14.677086765000013,-0.89990234375,-0.0789794921875,-0.1136474609375
14.687186973999985,-0.8880615234375,-0.08740234375,-0.117919921875
14.697285203000035,-0.89306640625,-0.0726318359375,-0.1055908203125
14.707379108999987,-0.892578125,-0.051513671875,-0.0927734375
14.717472286000032,-0.8804931640625,-0.04736328125,-0.0625
14.727570619000005,-0.8843994140625,-0.055419921875,-0.0616455078125
14.737695255000006,-0.9078369140625,-0.0548095703125,-0.0628662109375
14.747789264999994,-0.9136962890625,-0.0513916015625,-0.0648193359375
14.75787869200002,-0.9228515625,-0.0379638671875,-0.0770263671875
14.767972286000031,-0.9578857421875,-0.032958984375,-0.0723876953125
14.77806713000001,-0.9805908203125,-0.0439453125,-0.069580078125
14.788160306999998,-0.9835205078125,-0.0584716796875,-0.1043701171875
14.798254422000014,-0.9779052734375,-0.0693359375,-0.1346435546875
14.808347963000017,-0.96826171875,-0.0850830078125,-0.1397705078125
14.818441452999991,-0.9580078125,-0.0906982421875,-0.1236572265625
14.82853515100004,-0.9405517578125,-0.0899658203125,-0.1004638671875
14.838653172000022,-0.931884765625,-0.079345703125,-0.107421875
14.848746192000021,-0.92431640625,-0.062255859375,-0.1181640625
14.858840255000018,-0.9232177734375,-0.053955078125,-0.139892578125
14.86893405699999,-0.9210205078125,-0.06298828125,-0.1746826171875
14.879027807,-0.939453125,-0.08251953125,-0.1888427734375
14.889127442000017,-0.9481201171875,-0.1107177734375,-0.20068359375
14.899221036000029,-0.9549560546875,-0.149169921875,-0.22216796875
14.90931463000004,-0.9615478515625,-0.1865234375,-0.2440185546875
14.919407651000029,-0.9571533203125,-0.205810546875,-0.251953125
14.929501920999996,-0.95751953125,-0.211669921875,-0.26953125
14.939623014999995,-0.96044921875,-0.1947021484375,-0.251953125
14.94971629600002,-0.968505859375,-0.176025390625,-0.2403564453125
14.959809108999991,-0.9661865234375,-0.149169921875,-0.2244873046875
14.969912494000027,-0.9661865234375,-0.121337890625,-0.240478515625
14.980009994,-0.9718017578125,-0.102783203125,-0.244873046875
14.990105307000022,-0.9833984375,-0.08544921875,-0.2332763671875
15.000197442000001,-0.978271484375,-0.0634765625,-0.245849609375
15.010286243999985,-0.9639892578125,-0.05224609375,-0.2625732421875
15.020379890000015,-0.9425048828125,-0.055419921875,-0.2490234375
15.030475828000021,-0.9102783203125,-0.0662841796875,-0.2362060546875
15.040603535999992,-0.8692626953125,-0.0797119140625,-0.2479248046875
15.050696817000016,-0.8585205078125,-0.075439453125,-0.2069091796875
15.060793848999992,-0.887451171875,-0.0582275390625,-0.131591796875
15.071087651000028,-0.9000244140625,-0.021728515625,-0.1290283203125
15.081375879999996,-0.974609375,0.050048828125,-0.0567626953125
15.09164744200001,-1.0872802734375,0.173583984375,0.033935546875
15.10191103599999,-1.1903076171875,0.32421875,0.0765380859375
15.112184005000017,-1.224853515625,0.4541015625,0.0478515625
15.122512494000034,-1.227294921875,0.5020751953125,0.0333251953125
15.132810359000018,-1.1829833984375,0.4873046875,-0.0040283203125
15.143111765000015,-1.1214599609375,0.4200439453125,-0.0330810546875
15.153378953000015,-1.0343017578125,0.338134765625,-0.0616455078125
15.163654838000014,-0.96142578125,0.23046875,-0.083984375
15.173926401000017,-0.938232421875,0.1396484375,-0.0570068359375
15.18422431700003,-0.9404296875,0.0521240234375,-0.032470703125
15.19454791100003,-0.953125,-0.00634765625,-0.019775390625
15.204823223000005,-0.984130859375,0.0072021484375,-0.0406494140625
15.215091453000014,-1.0096435546875,0.0440673828125,-0.0625
15.22538332800002,-1.0333251953125,0.0947265625,-0.0677490234375
15.235655619,-1.0478515625,0.12939453125,-0.0924072265625
15.245959942000013,-1.04931640625,0.1571044921875,-0.1336669921875
15.256239004999998,-1.0181884765625,0.1785888671875,-0.1624755859375
15.266550306999989,-0.96337890625,0.1844482421875,-0.1483154296875
15.276840567000022,-0.8875732421875,0.188720703125,-0.1417236328125
15.287117598000009,-0.8299560546875,0.1885986328125,-0.11865234375
15.297385359000032,-0.794189453125,0.1949462890625,-0.1025390625
15.307653640000012,-0.7772216796875,0.216064453125,-0.091796875
15.31793697300003,-0.7857666015625,0.22802734375,-0.08837890625
15.328227755,-0.79541015625,0.2279052734375,-0.0904541015625
15.338542754999992,-0.8160400390625,0.2081298828125,-0.1182861328125
15.348854733999985,-0.83251953125,0.205322265625,-0.156005859375
15.359147390000032,-0.8494873046875,0.2138671875,-0.1822509765625
15.369434473000013,-0.8934326171875,0.2034912109375,-0.181884765625
15.379721817000018,-0.95654296875,0.166259765625,-0.158447265625
15.390007338000032,-0.9630126953125,0.1361083984375,-0.17822265625
15.400267755000016,-0.96533203125,0.1278076171875,-0.2008056640625
15.41037718199999,-0.9454345703125,0.1224365234375,-0.2452392578125
15.420647702999986,-0.95703125,0.13427734375,-0.222412109375
15.43096884800002,-0.965087890625,0.1455078125,-0.21728515625
15.441241088000027,-0.969482421875,0.17138671875,-0.2059326171875
15.451537963000021,-0.9598388671875,0.1925048828125,-0.2027587890625
15.461807077999993,-0.94873046875,0.2142333984375,-0.191162109375
15.47209030700003,-0.92333984375,0.23681640625,-0.2720947265625
15.482404421000012,-0.9317626953125,0.2476806640625,-0.26318359375
15.492679525000028,-0.9417724609375,0.205322265625,-0.179443359375
15.502973327999996,-0.9456787109375,0.189453125,-0.18505859375
15.513243067000019,-0.94970703125,0.1610107421875,-0.1822509765625
15.523515358999987,-0.9400634765625,0.13818359375,-0.1627197265625
15.53380390000001,-0.927978515625,0.152587890625,-0.166015625
15.544080515000019,-0.9122314453125,0.1849365234375,-0.217529296875
15.554424004999987,-0.9136962890625,0.2198486328125,-0.214111328125
15.564718484000025,-0.935791015625,0.25048828125,-0.18212890625
15.574986505000027,-0.9642333984375,0.2838134765625,-0.1661376953125
15.585246347999998,-0.9884033203125,0.30126953125,-0.177734375
15.59552389999999,-1.0003662109375,0.2938232421875,-0.1572265625
15.605822442000033,-0.9967041015625,0.2998046875,-0.1552734375
15.616104838000012,-1.0067138671875,0.304931640625,-0.147216796875
15.626416296000002,-0.999267578125,0.313720703125,-0.1502685546875
15.636690307000038,-0.98876953125,0.3271484375,-0.15087890625
15.647004942000024,-0.964599609375,0.3267822265625,-0.1495361328125
15.657333067000025,-0.93505859375,0.3045654296875,-0.120361328125
15.667622182000002,-0.897705078125,0.2806396484375,-0.0936279296875
15.677885723000031,-0.8642578125,0.2568359375,-0.08837890625
15.688166921000004,-0.8394775390625,0.2369384765625,-0.1156005859375
15.69849457700002,-0.8209228515625,0.223388671875,-0.166259765625
15.708815775000005,-0.8251953125,0.209228515625,-0.2005615234375
15.719104369000036,-0.8553466796875,0.1851806640625,-0.1837158203125
15.729372494000017,-0.8944091796875,0.170166015625,-0.1512451171875
15.739641557000027,-0.923583984375,0.1806640625,-0.1531982421875
15.749926920999997,-0.972412109375,0.203369140625,-0.156982421875
15.760234682000032,-0.8846435546875,0.199951171875,-0.20361328125
15.770546765000006,-0.9033203125,0.2362060546875,-0.2733154296875
15.780839629000013,-0.9979248046875,0.2529296875,-0.0555419921875
15.791105671000025,-0.952880859375,0.1890869140625,-0.2523193359375
15.80133218200001,-0.888916015625,0.1556396484375,-0.2750244140625
15.811549369000033,-0.863525390625,0.1383056640625,-0.1644287109375
15.821761400000014,-0.925048828125,0.18408203125,-0.1163330078125
15.83198666100003,-0.9044189453125,0.225341796875,-0.152099609375
15.842282650000016,-0.8929443359375,0.2757568359375,-0.14697265625
15.852574785999991,-0.8922119140625,0.3134765625,-0.1513671875
15.862903484000014,-0.8917236328125,0.3367919921875,-0.15771484375
15.873201244000029,-0.8712158203125,0.3359375,-0.162841796875
15.883494057000007,-0.8887939453125,0.3287353515625,-0.1849365234375
15.89377145200001,-0.90283203125,0.309814453125,-0.0986328125
15.904034889999991,-0.8935546875,0.289794921875,-0.2392578125
15.914306869000029,-0.895263671875,0.232177734375,-0.2152099609375
15.924591296000017,-0.89990234375,0.2039794921875,-0.179443359375
15.934882910999988,-0.8958740234375,0.1595458984375,-0.2177734375
15.945157702000017,-0.905029296875,0.1195068359375,-0.2529296875
15.955448588000024,-0.959716796875,0.1458740234375,-0.21533203125
15.965756765000037,-0.921142578125,0.1763916015625,-0.2486572265625
15.976039420999996,-0.87744140625,0.222900390625,-0.2774658203125
15.986307076999992,-0.85693359375,0.2879638671875,-0.290771484375
15.996571555999992,-0.890380859375,0.3236083984375,-0.259033203125
16.006843223000033,-0.9404296875,0.3228759765625,-0.1864013671875
16.017116504,-0.9627685546875,0.3232421875,-0.1651611328125
16.02740509800003,-0.976318359375,0.3143310546875,-0.1673583984375
16.03767728600002,-0.942138671875,0.284423828125,-0.1778564453125
16.047959316999993,-0.906005859375,0.2552490234375,-0.1827392578125
16.05824478599999,-0.8997802734375,0.2218017578125,-0.1689453125
16.068535723000025,-0.9166259765625,0.2061767578125,-0.1549072265625
16.07882244199999,-1.027587890625,0.1387939453125,0.0396728515625
16.089125827000032,-1.0184326171875,0.0877685546875,0.046142578125
16.099396348000028,-0.9931640625,0.0572509765625,-0.00244140625
16.109682494000026,-0.9775390625,0.04833984375,-0.091796875
16.119971036000038,-0.9727783203125,0.0570068359375,-0.110107421875
16.13025608800001,-0.985595703125,0.0751953125,-0.055419921875
16.140542805999985,-1.0028076171875,0.1129150390625,-0.0040283203125
16.150839577,-1.0294189453125,0.1131591796875,0.0015869140625
16.161116504000006,-1.0631103515625,0.0595703125,-0.0469970703125
16.171391296000024,-1.0830078125,-0.05029296875,-0.065185546875
16.181736817,-1.13818359375,-0.17138671875,-0.03564453125
16.192017494000027,-1.1890869140625,-0.2724609375,-0.0361328125
16.202288119000002,-1.24365234375,-0.32861328125,-0.0308837890625
16.212558848000015,-1.2584228515625,-0.3336181640625,-0.031494140625
16.22284332700002,-1.237060546875,-0.279541015625,-0.072021484375
16.233123067000008,-1.1998291015625,-0.19775390625,-0.080322265625
16.243426504000013,-1.13427734375,-0.1104736328125,-0.1275634765625
16.253697233000025,-1.063720703125,-0.025390625,-0.1033935546875
