time,accX,accY,accZ
4.2823637479999945,-0.95751953125,-0.0120849609375,0.1197509765625
4.292456404000006,-0.9600830078125,-0.009765625,0.1158447265625
4.3025492689999965,-0.9583740234375,-0.0091552734375,0.11767578125
4.312642132999997,-0.9593505859375,-0.0072021484375,0.11767578125
4.322768800000006,-0.956298828125,-0.0020751953125,0.1129150390625
4.332860675000006,-0.9559326171875,-0.001953125,0.1129150390625
4.3429545289999965,-0.9576416015625,-0.0029296875,0.11279296875
4.353053643999999,-0.956298828125,-0.0030517578125,0.1151123046875
4.3631471850000025,-0.9503173828125,-0.0062255859375,0.11669921875
4.373240362000018,-0.95361328125,-0.0086669921875,0.1190185546875
4.38333301900002,-0.95458984375,-0.0147705078125,0.1246337890625
4.393425675000003,-0.9539794921875,-0.011474609375,0.122802734375
4.4035193210000045,-0.9564208984375,-0.012939453125,0.1204833984375
4.413612446000002,-0.9552001953125,-0.0152587890625,0.11962890625
4.42373635200002,-0.953369140625,-0.0128173828125,0.1180419921875
4.433829008000004,-0.9541015625,-0.017578125,0.1094970703125
4.4439222370000095,-0.9573974609375,-0.017822265625,0.1136474609375
4.454015310000017,-0.95556640625,-0.0194091796875,0.1090087890625
4.4641082790000155,-0.95751953125,-0.0152587890625,0.113525390625
4.474200883000009,-0.9578857421875,-0.0137939453125,0.1156005859375
4.484294320999993,-0.9554443359375,-0.008544921875,0.11669921875
4.494386925000015,-0.9544677734375,-0.007568359375,0.1192626953125
4.504479164000003,-0.951904296875,-0.00537109375,0.1163330078125
4.514571769000014,-0.9534912109375,-0.008056640625,0.1160888671875
4.5246958310000025,-0.9569091796875,-0.0072021484375,0.120361328125
4.53478885200002,-0.95703125,-0.00732421875,0.1207275390625
4.544917029000004,-0.9598388671875,-0.012451171875,0.1195068359375
4.555009998000003,-0.9639892578125,-0.0128173828125,0.1251220703125
4.565100830999995,-0.9622802734375,-0.014892578125,0.1182861328125
4.575193852000012,-0.9610595703125,-0.012451171875,0.1185302734375
4.585286873000001,-0.9576416015625,-0.0115966796875,0.1153564453125
4.595379112000018,-0.957275390625,-0.0089111328125,0.119140625
4.605471663999992,-0.953857421875,-0.0089111328125,0.1195068359375
4.615563852000008,-0.9532470703125,-0.008056640625,0.123046875
4.625688487000019,-0.9559326171875,-0.009521484375,0.1192626953125
4.635781091000013,-0.9549560546875,-0.009521484375,0.114990234375
4.645872810000014,-0.95849609375,-0.0087890625,0.118408203125
4.655965154,-0.960205078125,-0.0093994140625,0.118896484375
4.666058383000006,-0.9615478515625,-0.008056640625,0.1153564453125
4.676151196000006,-0.9598388671875,-0.0072021484375,0.1126708984375
4.6862445289999926,-0.9588623046875,-0.0057373046875,0.1146240234375
4.69633291400001,-0.955810546875,-0.003173828125,0.1099853515625
4.706432706000015,-0.9559326171875,-0.005615234375,0.1162109375
4.716531924999998,-0.953857421875,-0.0059814453125,0.1201171875
4.726660519000006,-0.9530029296875,-0.010498046875,0.1243896484375
4.7367576020000115,-0.9537353515625,-0.0098876953125,0.1234130859375
4.746856403999999,-0.9559326171875,-0.0113525390625,0.1143798828125
4.7569533829999955,-0.957763671875,-0.0115966796875,0.1123046875
4.7670448940000085,-0.961669921875,-0.0074462890625,0.11572265625
4.777142289000011,-0.9593505859375,-0.0101318359375,0.1165771484375
4.787234060000003,-0.9569091796875,-0.0108642578125,0.119384765625
4.797331508000013,-0.9564208984375,-0.0118408203125,0.119384765625
4.807423696000001,-0.9559326171875,-0.00927734375,0.1173095703125
4.81752228900001,-0.9583740234375,-0.0069580078125,0.1099853515625
4.8276473410000165,-0.9560546875,-0.0084228515625,0.1121826171875
4.837744111999996,-0.956787109375,-0.0029296875,0.1136474609375
4.84784208100001,-0.9527587890625,-0.0029296875,0.1116943359375
4.857933018000011,-0.953369140625,-0.0059814453125,0.1142578125
4.868030986999997,-0.9552001953125,-0.008544921875,0.1116943359375
4.878126873000014,-0.95703125,-0.008544921875,0.110107421875
4.888217966000013,-0.9615478515625,-0.0067138671875,0.112060546875
4.8983085389999985,-0.9622802734375,-0.005126953125,0.109375
4.908405622999993,-0.9620361328125,-0.0030517578125,0.11181640625
4.9185030710000035,-0.96240234375,-0.005615234375,0.1048583984375
4.928629424999997,-0.960693359375,-0.0093994140625,0.1060791015625
4.938723643000003,-0.9603271484375,-0.010498046875,0.10595703125
4.948823383000018,-0.9569091796875,-0.0133056640625,0.10205078125
4.9589219249999985,-0.9569091796875,-0.014892578125,0.1060791015625
4.969020362000009,-0.9547119140625,-0.012451171875,0.110107421875
4.979119945999997,-0.953857421875,-0.01123046875,0.1114501953125
4.989222288999997,-0.952880859375,-0.0062255859375,0.1123046875
4.999321456000018,-0.9530029296875,-0.004150390625,0.111328125
5.009419215999998,-0.951416015625,-0.003662109375,0.115478515625
5.019521039000011,-0.9521484375,-0.007568359375,0.1126708984375
5.0296678100000065,-0.958251953125,-0.009033203125,0.1153564453125
5.039773018000005,-0.95947265625,-0.0098876953125,0.113037109375
5.049872184999998,-0.9652099609375,-0.0137939453125,0.1126708984375
5.059965362000014,-0.9608154296875,-0.0166015625,0.118896484375
5.070058695,-0.9598388671875,-0.0159912109375,0.115966796875
5.08015145600001,-0.9605712890625,-0.0150146484375,0.11279296875
5.090244476999999,-0.956787109375,-0.012451171875,0.115966796875
5.100337080999992,-0.954345703125,-0.01171875,0.1165771484375
5.110436404000012,-0.9537353515625,-0.0098876953125,0.1197509765625
5.120527809999999,-0.94970703125,-0.0064697265625,0.1177978515625
5.130654789000005,-0.9541015625,-0.006591796875,0.1175537109375
5.140746143000001,-0.9571533203125,-0.007080078125,0.1162109375
5.150845309999994,-0.958251953125,-0.0098876953125,0.1163330078125
5.160937758000017,-0.9571533203125,-0.0078125,0.114501953125
5.1710314040000185,-0.9552001953125,-0.0079345703125,0.1141357421875
5.181124998000001,-0.952880859375,-0.00927734375,0.11279296875
5.191218434999996,-0.9490966796875,-0.006103515625,0.1131591796875
5.201316508000019,-0.9569091796875,-0.005615234375,0.1143798828125
5.211409841000005,-0.955322265625,-0.008056640625,0.107177734375
5.221501664000016,-0.9608154296875,-0.0081787109375,0.111328125
5.231624788999994,-0.9639892578125,-0.0106201171875,0.110107421875
5.2417173409999975,-0.9697265625,-0.0146484375,0.116943359375
5.251809841000011,-0.9688720703125,-0.0162353515625,0.1162109375
5.261902393000014,-0.9654541015625,-0.01708984375,0.11572265625
5.271994945000017,-0.9620361328125,-0.0106201171875,0.109619140625
5.282086820000018,-0.9617919921875,-0.0040283203125,0.1038818359375
5.292180102000003,-0.96435546875,-0.0008544921875,0.1033935546875
5.302274371999999,-0.9671630859375,0.0040283203125,0.0972900390625
5.312366560000015,-0.9677734375,0.010009765625,0.092529296875
5.3224591640000085,-0.96826171875,0.0250244140625,0.0791015625
5.332583642999992,-0.9649658203125,0.0322265625,0.074951171875
5.342677288999994,-0.9576416015625,0.0345458984375,0.0732421875
5.3527684350000015,-0.94580078125,0.031494140625,0.0867919921875
5.362860570000009,-0.9393310546875,0.0272216796875,0.0902099609375
5.372953018000004,-0.93408203125,0.0078125,0.089599609375
5.383045570000007,-0.9344482421875,0.002197265625,0.0831298828125
5.393137966000012,-0.9420166015625,-0.0018310546875,0.0775146484375
5.403230050000019,-0.94677734375,-0.010986328125,0.0718994140625
5.413321768000003,-0.9534912109375,-0.015869140625,0.0584716796875
5.423413904,-0.9610595703125,-0.0184326171875,0.0623779296875
5.433536247000006,-0.968994140625,-0.0240478515625,0.06201171875
5.443628383000004,-0.9747314453125,-0.025634765625,0.0654296875
5.453721195000014,-0.9818115234375,-0.0321044921875,0.0660400390625
5.463814267999993,-0.9884033203125,-0.0433349609375,0.07080078125
5.473907913999994,-0.99267578125,-0.05224609375,0.071533203125
5.484000779000013,-0.994384765625,-0.0574951171875,0.0693359375
5.494092966000011,-0.9912109375,-0.0648193359375,0.07861328125
5.504185621999994,-0.97998046875,-0.0714111328125,0.08642578125
5.514277445000005,-0.965576171875,-0.079833984375,0.0904541015625
5.524370362000013,-0.9520263671875,-0.0830078125,0.09716796875
5.534493279000003,-0.9501953125,-0.08349609375,0.100341796875
5.544586612000018,-0.9512939453125,-0.077392578125,0.100830078125
5.554678590999998,-0.9541015625,-0.0657958984375,0.100830078125
5.564770154000001,-0.9490966796875,-0.053466796875,0.1005859375
5.574861351999999,-0.9456787109375,-0.0457763671875,0.10595703125
5.5849548410000125,-0.906494140625,-0.04736328125,0.1197509765625
5.595047810000011,-0.871337890625,-0.047607421875,0.1405029296875
5.605139164000008,-0.840576171875,-0.0523681640625,0.145751953125
5.615231768000001,-0.825927734375,-0.0574951171875,0.12841796875
5.625324737,-0.827392578125,-0.0491943359375,0.11474609375
5.635448383000011,-0.8363037109375,-0.0382080078125,0.0872802734375
5.645540621999999,-0.857666015625,-0.0247802734375,0.0615234375
5.6556323410000005,-0.888916015625,-0.0318603515625,0.03759765625
5.665724372,-0.9310302734375,-0.054443359375,0.00390625
5.675818174,-0.9910888671875,-0.080322265625,-0.021728515625
5.68591093500001,-1.0572509765625,-0.0982666015625,-0.0445556640625
5.696002601999993,-1.0889892578125,-0.1102294921875,-0.0482177734375
5.7060954140000035,-1.1217041015625,-0.11767578125,-0.0579833984375
5.716187289000004,-1.12451171875,-0.1248779296875,-0.058837890625
5.726278643000001,-1.1064453125,-0.131103515625,-0.049560546875
5.736395883,-1.07470703125,-0.1436767578125,-0.030517578125
5.746493904000005,-1.03759765625,-0.1673583984375,-0.00537109375
5.7565916640000125,-0.9879150390625,-0.1937255859375,0.02685546875
5.7666885390000004,-0.9544677734375,-0.2066650390625,0.0443115234375
5.776785206,-0.9166259765625,-0.1983642578125,0.034423828125
5.786881039000008,-0.89306640625,-0.1861572265625,0.01953125
5.796978746999997,-0.8851318359375,-0.158935546875,-0.00146484375
5.80707025800001,-0.8841552734375,-0.1318359375,-0.025390625
5.81716697600001,-0.8929443359375,-0.1007080078125,-0.03076171875
5.827259060000017,-0.90087890625,-0.070556640625,-0.0296630859375
5.837388591000007,-0.9058837890625,-0.0423583984375,-0.024658203125
5.847485831,-0.9154052734375,-0.0374755859375,-0.0120849609375
5.857582965999995,-0.951904296875,-0.0325927734375,-0.01025390625
5.867681403999995,-0.9720458984375,-0.048583984375,-0.0272216796875
5.877773070000018,-1.0042724609375,-0.0557861328125,-0.0311279296875
5.887871455999999,-1.021484375,-0.053466796875,-0.03662109375
5.8979678100000115,-1.023193359375,-0.046630859375,-0.040771484375
5.908064737000018,-1.0205078125,-0.0377197265625,-0.0521240234375
5.918163799000013,-1.0048828125,-0.025390625,-0.0548095703125
5.928261767999999,-0.9881591796875,-0.0191650390625,-0.0438232421875
5.9383861430000024,-0.9622802734375,-0.0284423828125,-0.0218505859375
5.948484268000016,-0.9383544921875,-0.037109375,-0.001708984375
5.958583539000017,-0.925048828125,-0.049560546875,0.0089111328125
5.968681091000008,-0.934326171875,-0.0596923828125,-0.0072021484375
5.9787732260000155,-0.942626953125,-0.1121826171875,-0.06103515625
5.988873278,-0.9456787109375,-0.1370849609375,-0.0811767578125
5.998970831000008,-0.9605712890625,-0.1502685546875,-0.110107421875
6.009063122000015,-0.959716796875,-0.156494140625,-0.0946044921875
6.019156038999995,-0.9423828125,-0.1141357421875,-0.042724609375
6.029249268000001,-0.904541015625,-0.068359375,0.045166015625
6.0393805180000015,-0.89794921875,-0.0350341796875,0.14404296875
6.0494779139999935,-0.886474609375,-0.0096435546875,0.140869140625
6.059568591000016,-0.8719482421875,-0.0286865234375,0.1455078125
6.069659059999992,-0.8883056640625,-0.0631103515625,0.135498046875
6.079749060000012,-0.9232177734375,-0.111328125,0.0721435546875
6.089842289000018,-0.933349609375,-0.1416015625,-0.0274658203125
6.099934216000008,-0.9422607421875,-0.13818359375,-0.1192626953125
6.110034841000015,-0.9503173828125,-0.103271484375,-0.192626953125
6.120133018000018,-0.9505615234375,-0.093017578125,-0.221435546875
6.130224319999996,-0.9757080078125,-0.108642578125,-0.2332763671875
6.140350831000006,-0.969970703125,-0.1580810546875,-0.2015380859375
6.150449893000001,-0.97998046875,-0.2237548828125,-0.2364501953125
6.16054275800002,-1.033935546875,-0.234130859375,-0.2093505859375
6.170634580000012,-1.110107421875,-0.2003173828125,-0.13720703125
6.180726507999992,-1.1710205078125,-0.1109619140625,0.013916015625
6.190818435000011,-1.181884765625,0.0028076171875,0.016845703125
6.2009155700000065,-1.170166015625,-0.0162353515625,0.1368408203125
6.211007652999996,-1.2000732421875,0.038330078125,0.2735595703125
6.221100830000012,-1.3377685546875,0.1123046875,0.396484375
6.2311986950000176,-1.5880126953125,0.1741943359375,0.38427734375
6.241317185000014,-1.884765625,0.123046875,0.25830078125
6.251420883000009,-2.0,-0.0738525390625,0.1988525390625
6.2615158830000155,-2.0,-0.3338623046875,0.156005859375
6.271607289000002,-2.0,-0.5155029296875,0.0596923828125
6.281700466000018,-2.0,-0.4752197265625,-0.0147705078125
6.291794737000004,-2.0,-0.2393798828125,0.0003662109375
6.301889893000009,-2.0,0.0277099609375,0.125732421875
6.311982913999998,-1.7620849609375,0.224609375,0.220947265625
6.3220757260000084,-1.4461669921875,0.333740234375,0.33984375
6.332167549000019,-1.1768798828125,0.4300537109375,0.4185791015625
6.342293747000014,-0.902587890625,0.5125732421875,0.4481201171875
6.352387289000006,-0.6617431640625,0.531494140625,0.4918212890625
6.362480309999995,-0.4407958984375,0.482666015625,0.522216796875
6.372572914000017,-0.2120361328125,0.39892578125,0.607666015625
6.382664892999998,0.0072021484375,0.38232421875,0.661376953125
6.392757393000011,0.2081298828125,0.384765625,0.5567626953125
6.40284942400001,0.40234375,0.4017333984375,0.3763427734375
6.412941767999996,0.531005859375,0.3587646484375,0.171142578125
6.423033642999997,0.542236328125,0.2425537109375,0.0289306640625
6.433125778000004,0.5484619140625,0.11767578125,-0.087890625
6.443249112000018,0.5694580078125,-0.0548095703125,-0.34423828125
6.453342496999994,0.53271484375,-0.1798095703125,-0.5115966796875
6.463434997000007,0.3900146484375,-0.211669921875,-0.4119873046875
6.473526767999999,0.1767578125,-0.22021484375,-0.2034912109375
6.483619632,0.075927734375,-0.243896484375,-0.0574951171875
6.493710987000014,-0.0594482421875,-0.20947265625,0.1380615234375
6.50380432,-0.163330078125,-0.17138671875,0.285400390625
6.513896820000014,-0.24267578125,-0.10400390625,0.3480224609375
6.523990205000018,-0.3167724609375,-0.0972900390625,0.347900390625
6.534082600999994,-0.31884765625,-0.1400146484375,0.22314453125
6.544208225999995,-0.343505859375,-0.1602783203125,0.1956787109375
6.554300882000007,-0.2662353515625,-0.12109375,0.2330322265625
6.564393278000011,-0.185791015625,-0.084716796875,0.2178955078125
6.574484893000005,0.1031494140625,-0.0723876953125,0.2490234375
6.5845776010000066,0.103759765625,-0.0189208984375,0.2000732421875
6.594669216,0.0640869140625,0.0792236328125,0.4521484375
6.604761195000009,-0.028564453125,0.0853271484375,0.589111328125
6.614853277999998,-0.1927490234375,0.1397705078125,0.644775390625
6.62494588200002,-0.449951171875,0.316162109375,0.5067138671875
6.635038382000005,-0.8585205078125,0.374267578125,0.4144287109375
6.64516260100001,-1.0831298828125,0.5028076171875,0.2100830078125
6.655255153000013,-1.656494140625,0.579833984375,-0.100830078125
6.665348174000002,-2.0,0.499755859375,-0.10400390625
6.675439424000018,-2.0,0.287109375,0.2286376953125
6.685531402999999,-2.0,0.4693603515625,0.089599609375
6.695621820000014,-1.7315673828125,-0.2235107421875,-0.876220703125
6.705714736999994,-2.0,-0.8101806640625,-1.043701171875
6.715807183999999,-2.0,-1.2930908203125,-0.9666748046875
6.725899841,-2.0,-1.653076171875,-0.8919677734375
6.735991455000004,-2.0,-1.4080810546875,-0.76904296875
6.746115257000014,-2.0,-1.015380859375,-0.592529296875
6.756207132000014,-1.89892578125,-0.5242919921875,-0.4388427734375
6.766299580000009,-1.6668701171875,-0.1793212890625,-0.15234375
6.776387028000016,-1.40966796875,0.1455078125,0.2008056640625
6.786485725999995,-1.1890869140625,0.1827392578125,0.2647705078125
6.796583069999997,-1.250732421875,0.2174072265625,0.370849609375
6.806788226000009,-1.2174072265625,0.262451171875,0.1812744140625
6.816887080000015,-0.9278564453125,0.218505859375,0.028076171875
6.826979058999996,-0.86376953125,0.0997314453125,0.0855712890625
6.8370764029999975,-0.843994140625,0.00341796875,0.1583251953125
6.847205934000016,-0.701171875,-0.0133056640625,0.0845947265625
6.857301403000008,-0.6859130859375,0.0400390625,0.0599365234375
