time,accX,accY,accZ
4.293253175000018,-0.9866943359375,0.0081787109375,-0.0162353515625
4.303374894000058,-1.01318359375,0.0018310546875,-0.0250244140625
4.313475311000047,-1.019775390625,0.0040283203125,-0.0069580078125
4.323574790000066,-1.0166015625,0.0125732421875,0.0023193359375
4.333672602000092,-0.99560546875,0.03515625,0.0067138671875
4.34376489400006,-0.9688720703125,0.0517578125,0.0068359375
4.353862029000084,-0.9478759765625,0.06689453125,0.0146484375
4.3639617690000705,-0.938720703125,0.06640625,0.0194091796875
4.374058748000039,-0.942626953125,0.05712890625,0.0345458984375
4.3841513520000035,-0.9495849609375,0.0394287109375,0.0396728515625
4.394250050000096,-0.9591064453125,0.019775390625,0.030029296875
4.404377238000052,-0.9737548828125,0.010009765625,0.018798828125
4.414474634000044,-0.979736328125,0.0084228515625,0.0042724609375
4.424566925000022,-0.9757080078125,0.019775390625,0.0064697265625
4.43465973800005,-0.9686279296875,0.0224609375,0.0074462890625
4.444752759000039,-0.9593505859375,0.0262451171875,0.020751953125
4.454846352000004,-0.9481201171875,0.0311279296875,0.02490234375
4.464935884000056,-0.9398193359375,0.0313720703125,0.029052734375
4.475024581000071,-0.931884765625,0.034423828125,0.029296875
4.4851195290000305,-0.93603515625,0.0291748046875,0.0301513671875
4.495213904000025,-0.9478759765625,0.02783203125,0.023681640625
4.505337654000073,-0.959716796875,0.0152587890625,0.0238037109375
4.515435675000049,-0.9737548828125,0.00927734375,0.0130615234375
4.5255336440000065,-0.9833984375,0.003173828125,0.005126953125
4.535628748000022,-0.9881591796875,0.001708984375,0.0023193359375
4.54572234200009,-0.980224609375,0.0020751953125,0.0052490234375
4.555815101999997,-0.9705810546875,0.0023193359375,0.014404296875
4.565908019000062,-0.958740234375,0.00537109375,0.0125732421875
4.576002967000022,-0.9447021484375,0.0130615234375,0.0157470703125
4.58609656100009,-0.941162109375,0.012939453125,0.026611328125
4.596189061000018,-0.93994140625,0.013916015625,0.0341796875
4.606309061000047,-0.9503173828125,0.01025390625,0.0343017578125
4.616398123000067,-0.9527587890625,0.0057373046875,0.02685546875
4.626490675000014,-0.9620361328125,0.0001220703125,0.0172119140625
4.636584217000063,-0.97412109375,-0.008056640625,0.0218505859375
4.646677238000052,-0.97119140625,-0.0152587890625,0.0201416015625
4.656770727000094,-0.9659423828125,-0.01708984375,0.0098876953125
4.666863592000027,-0.960205078125,-0.01416015625,0.0103759765625
4.676955675000045,-0.952880859375,-0.0135498046875,0.014892578125
4.687049477000073,-0.9569091796875,-0.0076904296875,0.014404296875
4.697142394000025,-0.9583740234375,-0.0079345703125,0.0133056640625
4.707262549999996,-0.9599609375,-0.0047607421875,0.0145263671875
4.7173513000000185,-0.9610595703125,-0.0103759765625,0.0123291015625
4.7274438520000786,-0.961181640625,-0.0123291015625,0.0135498046875
4.737536925000086,-0.962158203125,-0.014404296875,0.004150390625
4.747629425000014,-0.9610595703125,-0.0142822265625,0.006591796875
4.757722290000061,-0.9630126953125,-0.007568359375,0.0023193359375
4.7678163000000495,-0.9671630859375,-0.005126953125,-0.005126953125
4.7779099460000225,-0.9697265625,-0.00341796875,-0.006103515625
4.788002706000043,-0.969970703125,-0.0045166015625,-0.0069580078125
4.798094738000032,-0.971435546875,-0.0072021484375,0.0015869140625
4.808216665000032,-0.9683837890625,-0.0155029296875,0.002685546875
4.818309633000013,-0.965576171875,-0.0181884765625,-0.005126953125
4.8284024980000595,-0.9654541015625,-0.0201416015625,-0.0068359375
4.838495362999993,-0.9666748046875,-0.0211181640625,-0.007080078125
4.848587915000053,-0.967041015625,-0.018798828125,-0.0106201171875
4.858681040000079,-0.9644775390625,-0.017822265625,-0.01171875
4.868774841999993,-0.964599609375,-0.0162353515625,-0.000244140625
4.878867081000067,-0.9669189453125,-0.01416015625,0.0025634765625
4.888960310000016,-0.964111328125,-0.0147705078125,0.00927734375
4.899053643999991,-0.964599609375,-0.012451171875,0.01611328125
4.909173383000052,-0.96142578125,-0.0125732421875,0.0140380859375
4.919267446000049,-0.9613037109375,-0.0108642578125,0.0069580078125
4.929360831000054,-0.963623046875,-0.0020751953125,0.0069580078125
4.939454946000069,-0.9635009765625,-0.0079345703125,0.00830078125
4.949547757999994,-0.9615478515625,-0.0087890625,0.01171875
4.959641352000062,-0.956787109375,-0.0118408203125,0.01708984375
4.96972895600004,-0.955810546875,-0.0128173828125,0.0179443359375
4.97982859199999,-0.9547119140625,-0.0108642578125,0.0107421875
4.989922342,-0.955322265625,-0.014404296875,0.01220703125
5.000015571000063,-0.9542236328125,-0.0185546875,0.012451171875
5.0101395810000895,-0.954833984375,-0.02392578125,0.01025390625
5.020232498000041,-0.958251953125,-0.0230712890625,0.012939453125
5.030324946000064,-0.9661865234375,-0.0205078125,0.02099609375
5.0404144249999945,-0.9652099609375,-0.015625,0.0228271484375
5.050524060000043,-0.9610595703125,-0.010986328125,0.021484375
5.0606213000000935,-0.95361328125,-0.01708984375,0.0203857421875
5.070732498000098,-0.9473876953125,-0.0162353515625,0.0166015625
5.080826769000055,-0.946533203125,-0.0201416015625,0.0157470703125
5.09091838300003,-0.947998046875,-0.023193359375,0.028564453125
5.101009581000085,-0.9530029296875,-0.0194091796875,0.0374755859375
5.11114270600001,-0.961181640625,-0.0223388671875,0.043701171875
5.121295050000072,-0.963134765625,-0.021240234375,0.0479736328125
5.1315660400000525,-0.966552734375,-0.020263671875,0.0701904296875
5.141832550000004,-0.970947265625,-0.013916015625,0.0941162109375
5.152104633000022,-0.97216796875,-0.0064697265625,0.1065673828125
5.162216508000029,-0.968017578125,0.0023193359375,0.1129150390625
5.172487029000081,-0.955810546875,0.01416015625,0.12841796875
5.182597550000082,-0.928466796875,0.0123291015625,0.1126708984375
5.192862081000044,-0.8929443359375,-0.0091552734375,0.1151123046875
5.2031548420000036,-0.8621826171875,-0.0361328125,0.112548828125
5.213264269000092,-0.8314208984375,-0.0582275390625,0.115478515625
5.223548644000061,-0.8157958984375,-0.068115234375,0.1563720703125
5.2338274460000775,-0.7987060546875,-0.05517578125,0.2088623046875
5.24409447700009,-0.7659912109375,-0.0150146484375,0.2657470703125
5.254366717000039,-0.703857421875,0.0350341796875,0.325927734375
5.264653019000093,-0.616455078125,0.0694580078125,0.351318359375
5.274920154000029,-0.4752197265625,0.068359375,0.3406982421875
5.2851934349999965,-0.311279296875,0.0452880859375,0.26123046875
5.295481873000085,-0.166015625,0.0030517578125,0.1358642578125
5.305749373000026,-0.0880126953125,-0.0367431640625,0.024169921875
5.316053279000016,-0.1268310546875,-0.0604248046875,0.0238037109375
5.3261606750000965,-0.206298828125,-0.072998046875,0.044921875
5.336268123000082,-0.27392578125,-0.09033203125,0.0858154296875
5.3465274460000956,-0.3916015625,-0.0572509765625,0.0828857421875
5.356783435000011,-0.4677734375,0.0159912109375,0.001708984375
5.36700577900001,-0.6910400390625,0.0047607421875,-0.058349609375
5.377100206000023,-0.97900390625,-0.065185546875,-0.128173828125
5.3873113000000785,-1.109130859375,-0.092041015625,-0.0997314453125
5.397420623000016,-1.01953125,0.0164794921875,-0.1265869140625
5.407634164000001,-0.989501953125,0.0653076171875,-0.1041259765625
5.417892080999991,-1.0093994140625,-0.04296875,-0.1337890625
5.428187446000038,-1.112548828125,-0.1419677734375,-0.0987548828125
5.438456091000035,-1.1029052734375,-0.105712890625,-0.1644287109375
5.44872551900005,-1.25,-0.0321044921875,-0.2918701171875
5.459024268999997,-1.8529052734375,0.0406494140625,-0.1854248046875
5.469291039000041,-1.8902587890625,0.04736328125,-0.098388671875
5.479415519000099,-2.0,-0.0787353515625,-0.186767578125
5.489688383000043,-2.0,-0.3115234375,-0.6143798828125
5.499972446000015,-2.0,-0.41845703125,-0.8465576171875
5.510253487,-2.0,-0.3199462890625,-0.8349609375
5.5205457270000124,-2.0,-0.14453125,-0.9427490234375
5.530823435000002,-2.0,-0.0670166015625,-0.8731689453125
5.5410944770000015,-2.0,-0.1131591796875,-0.8978271484375
5.55140640400009,-2.0,-0.1494140625,-0.9862060546875
5.561671352000076,-2.0,-0.1270751953125,-1.0826416015625
5.571784841000067,-2.0,-0.1434326171875,-0.9775390625
5.582057966000093,-2.0,-0.1907958984375,-0.7384033203125
5.592171821000079,-2.0,-0.243408203125,-0.4390869140625
5.602435050000054,-2.0,-0.25439453125,-0.19384765625
5.612543643000095,-2.0,-0.2176513671875,0.0521240234375
5.622867498000005,-2.0,-0.162353515625,0.2431640625
5.633146612000019,-1.8983154296875,-0.1070556640625,0.30224609375
5.6434275500000695,-1.3900146484375,-0.069580078125,0.2352294921875
5.653716873000008,-0.9404296875,-0.09130859375,0.168701171875
5.664002706000019,-0.4891357421875,-0.0726318359375,0.3114013671875
5.674308279000002,-0.0908203125,-0.0208740234375,0.6734619140625
5.684591664000095,0.4124755859375,0.0928955078125,0.828857421875
5.69489244600004,0.813232421875,0.1572265625,1.0267333984375
5.705160206000073,1.1248779296875,0.27294921875,1.1763916015625
5.715271612000038,1.330810546875,0.2841796875,0.9755859375
5.725564060000011,1.1129150390625,0.094970703125,0.7012939453125
5.7358561960001,-0.302734375,-0.03076171875,0.3946533203125
5.746123904000001,0.3492431640625,-0.2493896484375,0.04443359375
5.75638437300006,0.56396484375,-0.33056640625,-0.1580810546875
5.766642966000063,1.1097412109375,-0.2664794921875,-0.3863525390625
5.776910466000004,1.2000732421875,-0.031982421875,-0.697265625
5.787169789000018,-0.231201171875,0.0408935546875,-0.0245361328125
5.797460727000043,-0.3189697265625,-0.002197265625,0.0628662109375
5.807567029000097,-0.2921142578125,-0.0162353515625,0.030029296875
5.817833643000085,-0.3814697265625,-0.03515625,-0.0718994140625
5.828134685000009,-0.3453369140625,0.0455322265625,-0.0535888671875
5.838406404000011,-0.322509765625,-0.052001953125,-0.22216796875
5.848678331000087,-0.142578125,-0.11083984375,-0.1651611328125
5.858935883000072,-0.345458984375,-0.109619140625,-0.14599609375
5.8690421329999936,-0.346435546875,-0.0728759765625,-0.073974609375
5.879321559999994,-0.2276611328125,-0.034912109375,0.0753173828125
5.889591300000006,-0.0933837890625,-0.016357421875,0.0980224609375
5.899904737000043,0.0662841796875,0.0010986328125,0.1015625
5.910186715999998,0.177734375,0.031982421875,0.0968017578125
5.920518383000058,0.204833984375,0.10107421875,0.1055908203125
5.930811143000028,0.2125244140625,0.1429443359375,0.1103515625
5.941113383000015,0.2523193359375,0.16552734375,0.0865478515625
5.95143801800009,0.0706787109375,0.14794921875,0.072265625
5.961697028999993,0.4111328125,0.1884765625,0.072998046875
5.971984789000089,0.3203125,0.1785888671875,0.0201416015625
5.982086768000045,0.2713623046875,0.143798828125,0.0233154296875
5.992369841000027,0.2191162109375,0.11328125,0.03515625
6.002634581000052,0.1834716796875,0.0675048828125,0.0811767578125
6.012894633000087,0.1483154296875,0.02587890625,0.0916748046875
6.023169633000066,0.108642578125,0.004638671875,0.1063232421875
6.033447133000095,0.0758056640625,0.0029296875,0.1392822265625
6.0435602580000705,0.082763671875,0.020263671875,0.197021484375
6.053849425000067,0.0889892578125,0.06591796875,0.2696533203125
6.064109372000075,0.1103515625,0.1446533203125,0.3123779296875
6.074203956000019,0.0650634765625,0.2578125,0.3311767578125
6.084476195000093,0.018310546875,0.313232421875,0.0838623046875
6.094587393000097,-0.1929931640625,0.206787109375,0.0263671875
6.104852810000011,-0.6263427734375,0.0614013671875,0.2373046875
6.114955466000083,-1.148681640625,-0.114990234375,0.5181884765625
6.12521390400002,-2.0,-0.0732421875,-0.452392578125
6.135515154000018,-2.0,-0.322509765625,0.032958984375
6.145622341000035,-2.0,-1.0081787109375,0.416748046875
6.155896039000027,-2.0,-0.431884765625,-0.976318359375
6.166003069999988,-0.8223876953125,-0.044189453125,-2.0
6.176111456000058,-1.2862548828125,-0.1910400390625,-2.0
6.186378800000057,-2.0,-0.518310546875,-2.0
6.1966396850000365,-2.0,-0.48583984375,-1.962158203125
6.2067466120000745,-2.0,-0.4166259765625,-1.7265625
6.217008591000081,-2.0,-0.4793701171875,-1.27490234375
6.22711588300001,-2.0,-0.478515625,-1.1583251953125
6.237416143000019,-2.0,-0.3221435546875,-0.8634033203125
6.247511977000045,-2.0,-0.2828369140625,-0.786865234375
6.257778279000036,-2.0,-0.0469970703125,-0.7529296875
6.268043121999995,-2.0,-0.0389404296875,-0.8184814453125
6.278148695000027,-1.2127685546875,-0.0777587890625,-0.5205078125
6.288255831000015,-0.442138671875,-0.0145263671875,-0.15478515625
6.298362601999997,0.0552978515625,0.0406494140625,0.1954345703125
6.308463070000016,0.41455078125,0.087646484375,0.447021484375
6.318742081000096,0.7562255859375,0.12939453125,0.5596923828125
6.3290136950000715,0.636962890625,0.08203125,0.4632568359375
6.339311560000056,0.310791015625,-0.10498046875,0.3494873046875
6.349580570000057,-0.323974609375,-0.0419921875,0.4698486328125
6.359902862000013,0.172119140625,-0.3084716796875,0.4910888671875
6.370000258000005,0.44091796875,-0.277099609375,0.2596435546875
6.380271820000075,-0.0155029296875,-0.2440185546875,0.2440185546875
6.390538695000032,-0.1561279296875,-0.1541748046875,0.1905517578125
6.40081057000009,-0.196533203125,-0.04541015625,0.08154296875
6.411095362000083,-0.2608642578125,0.0743408203125,-0.034423828125
6.421368279000035,-0.4149169921875,0.095947265625,0.003662109375
6.4316424450000795,-0.86376953125,0.191650390625,0.080810546875
6.4417833310000105,-1.1182861328125,0.0716552734375,-0.2344970703125
6.451896091000094,-1.5084228515625,0.054443359375,-0.2896728515625
6.462165258000027,-1.912841796875,-0.068359375,-0.380859375
6.472271247000094,-1.9080810546875,-0.2061767578125,-0.39306640625
6.4825720810000576,-1.5400390625,-0.2667236328125,-0.3133544921875
6.492685622000067,-1.1585693359375,-0.2564697265625,-0.2503662109375
6.5029570810000905,-1.066650390625,-0.1552734375,-0.30322265625
6.513224945000047,-0.9119873046875,-0.1002197265625,-0.175048828125
6.523518226000078,-0.8614501953125,-0.1102294921875,-0.162109375
6.5338098930000115,-0.83740234375,-0.1204833984375,-0.1473388671875
6.54410739299999,-0.8427734375,-0.136474609375,-0.1082763671875
6.554383018000067,-0.8060302734375,-0.17822265625,-0.1378173828125
6.564651507999997,-0.7877197265625,-0.1978759765625,-0.200439453125
6.574932497000077,-0.824462890625,-0.1634521484375,-0.2347412109375
6.585220206000031,-0.890869140625,-0.1085205078125,-0.214599609375
6.59549520600001,-0.986572265625,-0.0723876953125,-0.1826171875
6.605763695000064,-1.0286865234375,-0.0926513671875,-0.178955078125
6.616041924000001,-1.03955078125,-0.1005859375,-0.2564697265625
6.626150725999992,-1.0511474609375,-0.135986328125,-0.2681884765625
6.636259320000022,-1.02587890625,-0.1495361328125,-0.250732421875
6.646565882999994,-0.990478515625,-0.1485595703125,-0.2142333984375
6.65683781000007,-0.93896484375,-0.140869140625,-0.186279296875
6.667106923999995,-0.8492431640625,-0.1103515625,-0.1082763671875
6.677213799000015,-0.783935546875,-0.103271484375,-0.1251220703125
6.687496299000031,-0.7225341796875,-0.1162109375,-0.117919921875
6.697765778000075,-0.69091796875,-0.1448974609375,-0.0963134765625
6.708033383000043,-0.7030029296875,-0.1754150390625,-0.1009521484375
6.718142653000086,-0.734375,-0.18603515625,-0.1220703125
6.728413643000067,-0.8055419921875,-0.1676025390625,-0.1494140625
6.738682862000019,-0.854248046875,-0.127197265625,-0.136474609375
6.748978747000024,-0.883056640625,-0.06689453125,-0.17138671875
6.759279789000061,-0.892333984375,-0.0107421875,-0.2052001953125
6.769387601000062,-0.9254150390625,0.01025390625,-0.2398681640625
6.779655466000008,-0.94677734375,-0.00146484375,-0.2471923828125
6.789749685000061,-0.951171875,-0.0489501953125,-0.1646728515625
6.799843747000068,-0.95947265625,-0.1070556640625,-0.1451416015625
6.809938383000031,-0.9732666015625,-0.160888671875,-0.1292724609375
6.820046351000087,-0.978515625,-0.2020263671875,-0.142333984375
6.830152913999996,-0.9794921875,-0.236572265625,-0.1497802734375
6.84025843500001,-1.0240478515625,-0.243896484375,-0.1734619140625
6.8503930699999955,-1.095458984375,-0.213134765625,-0.235595703125
6.860500362000039,-1.206298828125,-0.156494140625,-0.3125
6.8706067159999975,-1.325439453125,-0.0946044921875,-0.4110107421875
6.880711664000046,-1.4149169921875,-0.0919189453125,-0.45751953125
6.890818539000065,-1.359619140625,-0.26416015625,-0.3236083984375
6.9009248410000055,-1.273681640625,-0.3358154296875,-0.2244873046875
