time,accX,accY,accZ
27.116616708000038,-0.8702392578125,-0.06005859375,0.1162109375
27.12670962499999,-0.8773193359375,-0.009033203125,0.109130859375
27.136801500000047,-0.89599609375,0.0321044921875,0.0802001953125
27.14688962499997,-0.901123046875,0.066650390625,0.0738525390625
27.156981812000026,-0.90234375,0.1029052734375,0.058837890625
27.167074937000052,-0.9107666015625,0.1424560546875,0.0491943359375
27.177193947999967,-0.9266357421875,0.1781005859375,0.0323486328125
27.187291395999978,-0.9300537109375,0.19921875,0.0084228515625
27.19738363500005,-0.93505859375,0.206787109375,0.0001220703125
27.207475875,-0.9327392578125,0.2049560546875,-0.01953125
27.217568738999944,-0.93896484375,0.1878662109375,-0.035888671875
27.227660771000046,-0.94140625,0.16259765625,-0.0379638671875
27.23775337500001,-0.9359130859375,0.1376953125,-0.037841796875
27.247845823000034,-0.955810546875,0.1102294921875,-0.031494140625
27.25793660399995,-0.9722900390625,0.0914306640625,-0.03125
27.268029051999974,-0.96826171875,0.073486328125,-0.0306396484375
27.27814785399994,-0.953125,0.05322265625,-0.03369140625
27.28823946900002,-0.935791015625,0.042236328125,-0.030029296875
27.298330823000015,-0.90966796875,0.0279541015625,-0.0322265625
27.30842420800002,-0.8858642578125,0.021240234375,-0.0408935546875
27.318517594000014,-0.879638671875,0.0184326171875,-0.050048828125
27.328610822999963,-0.86376953125,0.0174560546875,-0.05615234375
27.338703062000036,-0.849365234375,0.0228271484375,-0.04736328125
27.348796186999948,-0.8309326171875,0.0362548828125,-0.038818359375
27.35888847900003,-0.8359375,0.052734375,-0.0340576171875
27.368980823000015,-0.851806640625,0.0687255859375,-0.0020751953125
27.379096656,-0.8734130859375,0.076416015625,0.0411376953125
27.389189624999972,-0.908447265625,0.0830078125,0.097900390625
27.399278427000013,-0.916015625,0.092529296875,0.083740234375
27.409371812000018,-0.930908203125,0.1033935546875,0.044921875
27.41946353100002,-1.005615234375,0.0892333984375,0.0091552734375
27.42955675999997,-1.044189453125,0.0863037109375,0.0
27.439648895999994,-1.068603515625,0.08544921875,-0.0224609375
27.449740614000007,-1.063720703125,0.084716796875,-0.06884765625
27.459833634999995,-1.0625,0.0662841796875,-0.1021728515625
27.46992597899998,-1.04541015625,0.0391845703125,-0.1190185546875
27.48004498900002,-1.0286865234375,0.014404296875,-0.1270751953125
27.49013702100001,-1.0296630859375,-0.0096435546875,-0.1246337890625
27.500239676999968,-1.0347900390625,-0.0152587890625,-0.117919921875
27.51033295800005,-1.056396484375,0.001953125,-0.0819091796875
27.520424520999995,-1.0697021484375,0.0244140625,-0.0455322265625
27.53051613499997,-1.0595703125,0.0406494140625,0.041259765625
27.54061483299995,-1.0255126953125,0.061279296875,0.105224609375
27.55071311400002,-1.0025634765625,0.072265625,0.1473388671875
27.560812020999947,-1.0177001953125,0.0894775390625,0.2344970703125
27.57090972900005,-1.0625,0.13671875,0.3006591796875
27.581035927000016,-1.123046875,0.18994140625,0.3631591796875
27.591134155999953,-1.141845703125,0.2337646484375,0.3992919921875
27.60123264599997,-1.11474609375,0.3089599609375,0.4315185546875
27.61133035399996,-1.0858154296875,0.3505859375,0.442626953125
27.62142837500005,-1.0499267578125,0.356201171875,0.444580078125
27.63152082299996,-1.013916015625,0.3392333984375,0.423828125
27.641613947999986,-0.9625244140625,0.282470703125,0.3817138671875
27.651704781000035,-0.9188232421875,0.21435546875,0.328125
27.66180311400001,-0.886474609375,0.129150390625,0.28466796875
27.671896134999997,-0.8558349609375,0.0469970703125,0.2196044921875
27.682021290999955,-0.85693359375,-0.042236328125,0.1513671875
27.692121499999985,-0.901123046875,-0.1156005859375,0.1044921875
27.702218010000024,-0.958740234375,-0.1546630859375,0.06982421875
27.712313999999992,-1.0152587890625,-0.172607421875,0.059326171875
27.722411603999944,-1.0701904296875,-0.13525390625,0.0390625
27.73251025000002,-1.100341796875,-0.0732421875,0.0242919921875
27.742608582999992,-1.113525390625,0.0142822265625,0.0142822265625
27.752706760000024,-1.092529296875,0.1019287109375,0.0296630859375
27.762804103999997,-1.0140380859375,0.1796875,0.0501708984375
27.77289754100002,-0.9737548828125,0.23681640625,0.08251953125
27.783022072999984,-0.9066162109375,0.2791748046875,0.123046875
27.79311993700003,-0.85791015625,0.292724609375,0.1192626953125
27.80321675999994,-0.8375244140625,0.2806396484375,0.107666015625
27.813315145000047,-0.8126220703125,0.2408447265625,0.0787353515625
27.82341426000005,-0.7850341796875,0.1912841796875,0.04931640625
27.833511447999967,-0.7884521484375,0.1419677734375,0.024658203125
27.843609625,-0.8162841796875,0.091796875,-0.004638671875
27.853703946999985,-0.83740234375,0.0574951171875,-0.0040283203125
27.86379639500001,-0.8714599609375,0.049072265625,0.006103515625
27.873894363999966,-0.9002685546875,0.0406494140625,0.0208740234375
27.884014259999958,-0.9384765625,0.037109375,0.0362548828125
27.894107332999965,-0.947509765625,0.0316162109375,0.0643310546875
27.90419873899998,-0.955078125,0.028076171875,0.068359375
27.914291446999982,-0.97021484375,0.02880859375,0.0440673828125
27.924384937000013,-0.9556884765625,0.0396728515625,0.0164794921875
27.934478375000026,-0.9454345703125,0.0501708984375,-0.0040283203125
27.944578114000024,-0.9461669921875,0.053466796875,-0.0369873046875
27.95467639499998,-0.942626953125,0.0574951171875,-0.0556640625
27.964769728999954,-0.9521484375,0.060302734375,-0.07177734375
27.97486368700004,-0.963623046875,0.0595703125,-0.07568359375
27.984990821999986,-0.96533203125,0.067626953125,-0.074462890625
27.99508301000003,-0.9661865234375,0.0784912109375,-0.059814453125
28.005176134999942,-0.9481201171875,0.0880126953125,-0.0494384765625
28.01526775000002,-0.9271240234375,0.095947265625,-0.0450439453125
28.02536717700002,-0.875732421875,0.123291015625,-0.0467529296875
28.035458947000052,-0.85888671875,0.1339111328125,-0.0506591796875
28.045551916000022,-0.847412109375,0.1435546875,-0.054931640625
28.055644572000006,-0.85791015625,0.1656494140625,-0.056884765625
28.065742750000027,-0.8797607421875,0.1666259765625,-0.0587158203125
28.075834104000023,-0.893310546875,0.149169921875,-0.06787109375
28.085954207999976,-0.9188232421875,0.1221923828125,-0.09375
28.096042072000046,-0.9461669921875,0.105712890625,-0.0946044921875
28.106134052000016,-0.9600830078125,0.101806640625,-0.114013671875
28.116237229000035,-0.9798583984375,0.093994140625,-0.117919921875
28.126330405999965,-0.994873046875,0.083984375,-0.1116943359375
28.136423218000004,-1.0054931640625,0.0682373046875,-0.10400390625
28.146510769999963,-1.0018310546875,0.0457763671875,-0.128662109375
28.156609155999945,-0.9935302734375,0.0224609375,-0.1590576171875
28.166701655999987,-0.9754638671875,0.01416015625,-0.1627197265625
28.176794623999967,-0.9573974609375,0.0386962890625,-0.1495361328125
28.186913165999954,-0.9383544921875,0.068115234375,-0.14794921875
28.197006135000038,-0.9312744140625,0.0916748046875,-0.1444091796875
28.207099623999966,-0.96337890625,0.087890625,-0.13134765625
28.21719155200003,-1.00146484375,0.068603515625,-0.0810546875
28.22728363500005,-1.0369873046875,0.072509765625,0.0079345703125
28.23737561400003,-1.0789794921875,0.0924072265625,0.10205078125
28.247468947000016,-1.1014404296875,0.1103515625,0.1640625
28.25756056199998,-1.1326904296875,0.0811767578125,0.19921875
28.267653062000022,-1.232666015625,-0.0029296875,0.2469482421875
28.27774639500001,-1.305908203125,-0.1544189453125,0.3226318359375
28.287866603999987,-1.2818603515625,-0.2711181640625,0.3623046875
28.297960196999952,-1.2327880859375,-0.3382568359375,0.3751220703125
28.308053062,-1.2095947265625,-0.31103515625,0.3809814453125
28.318145093,-1.183837890625,-0.22265625,0.4222412109375
28.328238635000048,-1.112060546875,-0.1046142578125,0.4581298828125
28.338332123999976,-1.0169677734375,0.0191650390625,0.4583740234375
28.348425196999983,-0.916015625,0.13720703125,0.4129638671875
28.358519155999943,-0.819091796875,0.2431640625,0.3829345703125
28.368610718000014,-0.7662353515625,0.3026123046875,0.357177734375
28.378702905999944,-0.7423095703125,0.32958984375,0.31640625
28.38882228099999,-0.7474365234375,0.325439453125,0.3018798828125
28.398914623999985,-0.7572021484375,0.307861328125,0.2999267578125
28.409007332999977,-0.7900390625,0.263427734375,0.2891845703125
28.419099415999995,-0.8477783203125,0.1876220703125,0.253173828125
28.429191812,-0.926513671875,0.1085205078125,0.200439453125
28.439283531,-1.0020751953125,0.0604248046875,0.157958984375
28.449374260000013,-1.028564453125,-0.019775390625,0.1168212890625
28.459466031000034,-1.0013427734375,-0.1102294921875,0.0557861328125
28.469558687000017,-0.987060546875,-0.16845703125,0.041015625
28.479651498999942,-0.9532470703125,-0.202880859375,0.0667724609375
28.48976962400002,-0.92431640625,-0.2052001953125,0.1282958984375
28.499861968000005,-0.912109375,-0.1817626953125,0.1602783203125
28.509954728000025,-0.8984375,-0.1365966796875,0.1783447265625
28.52004733299998,-0.904296875,-0.07666015625,0.1494140625
28.53013983300002,-0.91943359375,-0.0257568359375,0.10986328125
28.540241394999953,-0.9447021484375,0.0206298828125,0.066650390625
28.550333582999997,-0.9498291015625,0.062255859375,0.038818359375
28.560426863999965,-0.958740234375,0.0997314453125,0.030029296875
28.57051925999997,-0.9554443359375,0.134033203125,0.0443115234375
28.58061748900002,-0.9522705078125,0.1644287109375,0.0638427734375
28.590743791000023,-0.9334716796875,0.18359375,0.081298828125
28.60084103099996,-0.925048828125,0.19384765625,0.0794677734375
28.610939884999993,-0.913330078125,0.191162109375,0.076416015625
28.621038062000025,-0.907958984375,0.1763916015625,0.0587158203125
28.631134936999956,-0.904296875,0.1402587890625,0.0389404296875
28.641232644999945,-0.9041748046875,0.1124267578125,0.02978515625
28.651323165999997,-0.919677734375,0.0833740234375,0.017822265625
28.661413999000047,-0.9185791015625,0.057373046875,0.0174560546875
28.67151337400003,-0.922119140625,0.0369873046875,0.0125732421875
28.68160509300003,-0.92236328125,0.0262451171875,0.0126953125
28.69173118699996,-0.91748046875,0.021728515625,0.01513671875
28.70182941600001,-0.9083251953125,0.019775390625,0.018798828125
28.711921812000014,-0.89013671875,0.02197265625,0.0157470703125
28.72201910299998,-0.8717041015625,0.028076171875,0.01025390625
28.73212097800001,-0.86572265625,0.03369140625,0.0069580078125
28.74222019700005,-0.8602294921875,0.042236328125,0.009521484375
28.752319727999975,-0.86083984375,0.0455322265625,0.0096435546875
28.762417905000007,-0.8653564453125,0.05126953125,0.0126953125
28.772510457999942,-0.8885498046875,0.0592041015625,0.0069580078125
28.782607385000006,-0.906982421875,0.0718994140625,0.012939453125
28.79273441600003,-0.9444580078125,0.063720703125,0.0560302734375
28.80283160299996,-0.957275390625,0.0609130859375,0.0467529296875
28.81292431199995,-0.9542236328125,0.07177734375,0.014892578125
28.823012748999986,-0.9700927734375,0.0821533203125,0.01513671875
28.833104312000046,-0.9893798828125,0.091552734375,0.0123291015625
28.84319717599999,-1.00048828125,0.0968017578125,0.02783203125
28.853290978000018,-1.0089111328125,0.097900390625,0.020263671875
28.863389468000037,-1.008544921875,0.0947265625,-0.0054931640625
28.873481915999946,-0.986083984375,0.084228515625,-0.0419921875
28.88358097799994,-0.9427490234375,0.06982421875,-0.08203125
28.89370149900003,-0.926025390625,0.053955078125,-0.1094970703125
28.90379426000004,-0.9056396484375,0.0340576171875,-0.124755859375
28.91388754100001,-0.89501953125,0.0120849609375,-0.1265869140625
28.92398519699998,-0.90234375,-0.0106201171875,-0.146728515625
28.934078114000044,-0.9215087890625,-0.0179443359375,-0.1561279296875
28.94417097799999,-0.954345703125,-0.0098876953125,-0.151123046875
28.95426353000005,-1.0101318359375,0.0157470703125,-0.1326904296875
28.964357956999947,-1.06298828125,0.0482177734375,-0.074951171875
28.974450614000034,-1.103515625,0.072998046875,0.023681640625
28.984542488999978,-1.126220703125,0.098388671875,0.114013671875
28.99466790500003,-1.1435546875,0.135986328125,0.1864013671875
29.004761394999946,-1.182373046875,0.197509765625,0.2413330078125
29.014854206999985,-1.2542724609375,0.2628173828125,0.2720947265625
29.02495280100004,-1.3145751953125,0.3133544921875,0.3134765625
29.035050352999974,-1.30712890625,0.33349609375,0.346923828125
29.04514353000002,-1.2335205078125,0.341552734375,0.3670654296875
29.055235614000026,-1.123779296875,0.3115234375,0.3651123046875
29.065331395000044,-1.029052734375,0.2626953125,0.375732421875
29.07542941600002,-0.9249267578125,0.1982421875,0.3675537109375
29.085522279999964,-0.837646484375,0.14404296875,0.3660888671875
29.095643999000004,-0.7855224609375,0.094970703125,0.341552734375
29.105741864000038,-0.7437744140625,0.0606689453125,0.3173828125
29.11583399899996,-0.7401123046875,0.025634765625,0.284423828125
29.12592681199999,-0.7735595703125,-0.003662109375,0.23876953125
29.13601957200001,-0.8162841796875,-0.018798828125,0.1951904296875
29.14610780099997,-0.893310546875,-0.0255126953125,0.1590576171875
29.15621170700001,-0.9688720703125,-0.0015869140625,0.1322021484375
29.16630452000004,-1.0374755859375,0.0447998046875,0.1220703125
29.176396916000044,-1.1181640625,0.1136474609375,0.10107421875
29.186489363999954,-1.1591796875,0.2044677734375,0.092041015625
29.196610717999988,-1.1502685546875,0.2825927734375,0.0780029296875
29.20670394700005,-1.0849609375,0.3486328125,0.0728759765625
29.216797645000042,-1.0311279296875,0.3782958984375,0.072998046875
29.226888895000002,-0.9268798828125,0.334716796875,0.1038818359375
29.236981081999943,-0.9027099609375,0.2706298828125,0.0989990234375
29.247073374000024,-0.8726806640625,0.2056884765625,0.0880126953125
29.257165145000045,-0.8497314453125,0.132568359375,0.0733642578125
29.26725754100005,-0.8519287109375,0.068115234375,0.0496826171875
29.277349832000027,-0.8602294921875,0.013916015625,0.0408935546875
29.287442176000013,-0.88818359375,-0.02685546875,0.04736328125
29.297561967999968,-0.9208984375,-0.0494384765625,0.0640869140625
29.30765467599997,-0.953857421875,-0.05419921875,0.0958251953125
29.317747331999954,-0.982666015625,-0.0478515625,0.1119384765625
29.32784316599998,-1.0003662109375,-0.0380859375,0.1090087890625
29.337935821999963,-1.0072021484375,-0.0250244140625,0.09619140625
29.348027592999983,-0.9964599609375,0.0010986328125,0.0657958984375
29.358119831999943,-0.9766845703125,0.0196533203125,0.03759765625
29.36821264499997,-0.9580078125,0.0311279296875,0.0035400390625
29.37830561399994,-0.936767578125,0.0445556640625,-0.0177001953125
29.388397800999996,-0.9287109375,0.05224609375,-0.0367431640625
29.398515145000033,-0.931640625,0.0560302734375,-0.0362548828125
29.40860795699996,-0.9259033203125,0.0673828125,-0.017822265625
29.41870144699999,-0.9307861328125,0.0692138671875,0.0008544921875
29.42879441599996,-0.9276123046875,0.062744140625,0.02001953125
29.438886081999954,-0.92529296875,0.0604248046875,0.0242919921875
29.44897873900004,-0.917236328125,0.06103515625,0.0216064453125
29.459070613999984,-0.90625,0.0633544921875,0.016357421875
29.469163269999967,-0.904296875,0.0631103515625,0.0086669921875
29.47925577000001,-0.9056396484375,0.0648193359375,0.0059814453125
29.489347436000003,-0.9156494140625,0.067626953125,-0.0069580078125
29.49946592599997,-0.9381103515625,0.0703125,-0.0186767578125
29.509559416000002,-0.9542236328125,0.0758056640625,-0.023193359375
29.51965066599996,-0.969482421875,0.0797119140625,-0.037841796875
29.529742905000035,-0.9810791015625,0.081787109375,-0.051513671875
29.539835769999968,-0.988525390625,0.0848388671875,-0.0625
29.550054520000003,-0.987060546875,0.0870361328125,-0.0672607421875
29.560147228000005,-0.9810791015625,0.08740234375,-0.0611572265625
29.570238947000007,-0.9735107421875,0.0863037109375,-0.05126953125
29.58033139500003,-0.964111328125,0.0869140625,-0.0406494140625
29.590424468000037,-0.9576416015625,0.091064453125,-0.0167236328125
29.60057524900003,-0.9490966796875,0.0946044921875,-0.00048828125
29.61067368600004,-0.934326171875,0.0855712890625,-0.000732421875
29.620772279999983,-0.918212890625,0.0697021484375,-0.0089111328125
29.63087082200002,-0.90234375,0.0582275390625,-0.014892578125
29.640963373999966,-0.8883056640625,0.0562744140625,-0.006591796875
29.65105379099998,-0.8753662109375,0.06201171875,-0.012451171875
29.661200353000027,-0.874755859375,0.0672607421875,-0.0240478515625
29.67129988399995,-0.873291015625,0.0604248046875,-0.0380859375
29.681393321999963,-0.8663330078125,0.0552978515625,-0.0531005859375
29.691491551000013,-0.87548828125,0.049560546875,-0.06298828125
29.701617228000032,-0.8865966796875,0.0445556640625,-0.0711669921875
29.71171696800002,-0.9022216796875,0.043212890625,-0.0888671875
29.721815457000048,-0.9371337890625,0.0435791015625,-0.1151123046875
29.731913426000006,-0.9617919921875,0.0484619140625,-0.1456298828125
29.742012383999963,-0.995361328125,0.0606689453125,-0.1239013671875
29.752104676000044,-1.0230712890625,0.087646484375,-0.1234130859375
29.76220368600002,-1.0487060546875,0.0849609375,-0.1390380859375
29.77229670700001,-1.060302734375,0.04736328125,-0.1646728515625
29.782395717999975,-1.0704345703125,-0.0137939453125,-0.14697265625
29.79248790500003,-1.08935546875,-0.0570068359375,-0.112060546875
29.80261394699994,-1.0899658203125,-0.0753173828125,-0.080078125
29.81270629100004,-1.0986328125,-0.087646484375,-0.02587890625
29.822804883999993,-1.0250244140625,-0.0921630859375,0.1025390625
29.832902279999985,-1.0294189453125,-0.0797119140625,0.1728515625
29.84300056099994,-1.0323486328125,-0.0859375,0.2257080078125
29.853094414999987,-1.0791015625,-0.1295166015625,0.2547607421875
29.86319160300002,-1.1114501953125,-0.1903076171875,0.2529296875
29.873289468000053,-1.0880126953125,-0.2109375,0.256103515625
29.883388165000042,-1.061279296875,-0.17626953125,0.2669677734375
29.89348040499999,-1.072021484375,-0.076416015625,0.3050537109375
29.903599728000017,-1.0499267578125,0.0257568359375,0.334716796875
29.91369186299994,-0.979736328125,0.110107421875,0.362060546875
29.923791238000035,-0.9024658203125,0.1671142578125,0.3536376953125
29.933884259000024,-0.8211669921875,0.21435546875,0.342529296875
29.943982957000003,-0.7662353515625,0.2568359375,0.3336181640625
29.95407504000002,-0.7430419921875,0.287353515625,0.335693359375
29.964168633999975,-0.7464599609375,0.31103515625,0.3472900390625
29.974261134000017,-0.7476806640625,0.3118896484375,0.3555908203125
29.98435353000002,-0.7550048828125,0.3094482421875,0.34521484375
29.99445228000002,-0.7916259765625,0.28564453125,0.3330078125
30.004572123999992,-0.8662109375,0.234619140625,0.3082275390625
30.014664831999994,-0.9598388671875,0.1712646484375,0.2945556640625
30.02475743599996,-1.0484619140625,0.10546875,0.2813720703125
30.034855560999972,-1.1187744140625,0.0191650390625,0.252197265625
30.044947956999977,-1.1544189453125,-0.05419921875,0.21044921875
30.055039884000053,-1.14013671875,-0.112548828125,0.171142578125
30.065138947000037,-1.10693359375,-0.1434326171875,0.133056640625
30.075230249000015,-1.0531005859375,-0.15625,0.1131591796875
30.085322435999956,-1.0037841796875,-0.139404296875,0.1195068359375
30.095413999000016,-0.971435546875,-0.1126708984375,0.138916015625
30.105532853,-0.9541015625,-0.0689697265625,0.169189453125
30.11562509199996,-0.9334716796875,-0.0391845703125,0.193359375
30.12571837400003,-0.9278564453125,-0.01220703125,0.20068359375
30.135811030000013,-0.9176025390625,0.0074462890625,0.2021484375
30.145899676,-0.8970947265625,0.0269775390625,0.19873046875
30.155991289999974,-0.88427734375,0.0452880859375,0.199951171875
30.166085561000045,-0.8763427734375,0.0687255859375,0.1890869140625
30.17617738399997,-0.8782958984375,0.0882568359375,0.1688232421875
30.186270039999954,-0.8797607421875,0.1025390625,0.1409912109375
30.196361810999974,-0.8848876953125,0.1053466796875,0.117919921875
30.206480561000035,-0.8992919921875,0.105224609375,0.1068115234375
30.216573165,-0.9088134765625,0.101806640625,0.098876953125
30.226666498999975,-0.9222412109375,0.093505859375,0.0958251953125
30.236764466999944,-0.9444580078125,0.0826416015625,0.1087646484375
30.246857019999993,-0.964111328125,0.0750732421875,0.123779296875
30.256948842000043,-0.97705078125,0.0579833984375,0.1240234375
30.267040457000007,-0.9862060546875,0.0360107421875,0.1124267578125
30.27713363400005,-0.9854736328125,0.0211181640625,0.109375
30.287227435999966,-0.974365234375,0.01220703125,0.100341796875
30.29732186299998,-0.960693359375,0.009521484375,0.099853515625
30.307440716999963,-0.93310546875,0.01123046875,0.0914306640625
30.317545508999956,-0.923583984375,0.0191650390625,0.0762939453125
30.327640300999974,-0.9019775390625,0.0301513671875,0.05224609375
30.337732591999952,-0.8914794921875,0.04296875,0.0521240234375
30.347823998999957,-0.88525390625,0.06494140625,0.05419921875
30.357915091999985,-0.8934326171875,0.084228515625,0.0693359375
30.368006341999944,-0.90625,0.098876953125,0.0775146484375
30.378098634000025,-0.9246826171875,0.103515625,0.08056640625
30.388190821999956,-0.9404296875,0.0994873046875,0.068115234375
30.39827858199999,-0.9564208984375,0.0943603515625,0.04736328125
30.408401081999955,-0.9697265625,0.083984375,0.0333251953125
30.418493529999978,-0.9715576171875,0.0684814453125,0.0076904296875
30.42858774900003,-0.96923828125,0.0704345703125,0.0035400390625
30.438679310999987,-0.9664306640625,0.072265625,-0.0009765625
30.44877155100005,-0.9627685546875,0.0794677734375,0.00439453125
30.45886457200004,-0.96484375,0.086181640625,0.01171875
30.468957488,-0.9560546875,0.096435546875,0.0106201171875
30.47904972799995,-0.9482421875,0.10009765625,0.023193359375
30.48914175899995,-0.94091796875,0.0968017578125,0.03662109375
30.499233841999967,-0.939697265625,0.09912109375,0.0528564453125
30.509355508999988,-0.927001953125,0.100341796875,0.0450439453125
30.519448686000032,-0.9285888671875,0.111572265625,0.041259765625
30.52954076900005,-0.9326171875,0.122314453125,0.045654296875
30.53963321699996,-0.9437255859375,0.1246337890625,0.0682373046875
30.549726082000006,-0.949951171875,0.11376953125,0.077392578125
30.55981774899999,-0.94921875,0.10400390625,0.069091796875
30.569909884000026,-0.94140625,0.0985107421875,0.04541015625
30.580002123999975,-0.9432373046875,0.0999755859375,0.0186767578125
30.590095249,-0.9461669921875,0.0972900390625,0.001220703125
30.600188164999963,-0.9466552734375,0.0889892578125,-0.015625
30.610307905000013,-0.954833984375,0.07763671875,-0.0194091796875
30.620401915000002,-0.9696044921875,0.0679931640625,-0.028076171875
30.630494518999967,-0.9769287109375,0.0584716796875,-0.0289306640625
30.640592801000025,-0.988037109375,0.0523681640625,-0.03173828125
30.650683268999956,-0.9984130859375,0.0518798828125,-0.023193359375
30.660779987999945,-1.000732421875,0.0557861328125,-0.02197265625
30.67087962400001,-1.0146484375,0.0640869140625,-0.0191650390625
30.680978633999985,-1.0235595703125,0.0836181640625,-0.0234375
30.691077747999998,-1.0318603515625,0.1214599609375,-0.008544921875
30.701170613000045,-1.0330810546875,0.15771484375,0.005615234375
30.711296915000048,-1.0333251953125,0.183349609375,0.0328369140625
30.721396655000035,-1.040283203125,0.2059326171875,0.08203125
30.731495353000014,-1.0428466796875,0.23046875,0.1409912109375
30.74159160299996,-1.0413818359375,0.2568359375,0.1749267578125
30.751688997999963,-1.0611572265625,0.29296875,0.1766357421875
30.761786081999958,-1.0975341796875,0.3372802734375,0.1702880859375
30.77188478000005,-1.1466064453125,0.3714599609375,0.1624755859375
30.78198295699997,-1.1907958984375,0.3775634765625,0.14453125
30.792075769000007,-1.1995849609375,0.3267822265625,0.1280517578125
30.802174519000005,-1.1781005859375,0.2386474609375,0.1207275390625
30.81229556100004,-1.134765625,0.1331787109375,0.1119384765625
30.822394519,-1.0726318359375,0.0272216796875,0.0919189453125
30.832492487999957,-0.989501953125,-0.06298828125,0.075927734375
30.84259035299999,-0.9212646484375,-0.125244140625,0.0704345703125
30.85268363399996,-0.873779296875,-0.1480712890625,0.08642578125
30.86278300899994,-0.85400390625,-0.1405029296875,0.1036376953125
30.872875508999982,-0.822265625,-0.1236572265625,0.151123046875
30.88297227999999,-0.80419921875,-0.0986328125,0.193115234375
30.89306603,-0.79345703125,-0.0496826171875,0.229248046875
30.903157643999975,-0.7779541015625,0.018798828125,0.2730712890625
30.913283686,-0.7728271484375,0.106201171875,0.3018798828125
30.92338134199997,-0.8148193359375,0.2081298828125,0.3223876953125
30.933473477999996,-0.8194580078125,0.287841796875,0.3372802734375
30.943571915000007,-0.824951171875,0.3485107421875,0.3387451171875
30.95366910300004,-0.815673828125,0.3824462890625,0.3343505859375
30.963767800000028,-0.8055419921875,0.3955078125,0.3292236328125
30.973860352999964,-0.7845458984375,0.3914794921875,0.31103515625
30.98394858200004,-0.783447265625,0.370849609375,0.2896728515625
30.99404061300004,-0.7828369140625,0.33447265625,0.2598876953125
31.00413352999999,-0.7950439453125,0.2861328125,0.2218017578125
31.014254467,-0.8399658203125,0.23583984375,0.1881103515625
31.024346863000005,-0.942138671875,0.13134765625,0.1346435546875
31.03444618599997,-1.0010986328125,0.087646484375,0.113525390625
31.04453894599999,-1.058837890625,0.0516357421875,0.1063232421875
31.054632696,-1.0848388671875,0.0406494140625,0.087158203125
31.064732123,-1.0989990234375,0.0421142578125,0.0736083984375
31.07483071699994,-1.0986328125,0.0552978515625,0.0693359375
31.08492478000005,-1.07666015625,0.072021484375,0.075927734375
31.095016342000008,-1.0665283203125,0.1025390625,0.0810546875
31.105114258999947,-1.05029296875,0.13330078125,0.0989990234375
31.11523962299998,-1.0025634765625,0.1639404296875,0.1123046875
31.125332279999952,-0.96044921875,0.1959228515625,0.096435546875
31.13542519600003,-0.93359375,0.2181396484375,0.076416015625
31.14552358200001,-0.9022216796875,0.236572265625,0.0633544921875
31.15561561300001,-0.881591796875,0.24267578125,0.0634765625
31.165708998000014,-0.880859375,0.2501220703125,0.068115234375
31.175801185999944,-0.8743896484375,0.2447509765625,0.078369140625
31.185892956999965,-0.8704833984375,0.2364501953125,0.09130859375
31.195985404999988,-0.8616943359375,0.2166748046875,0.09765625
31.206078582000032,-0.8594970703125,0.1905517578125,0.0811767578125
31.216198216999942,-0.847900390625,0.16162109375,0.0626220703125
31.226291238000044,-0.8585205078125,0.1287841796875,0.04443359375
31.236383737999972,-0.8726806640625,0.1007080078125,0.0400390625
31.24647759200002,-0.9010009765625,0.077880859375,0.0306396484375
31.256570717000045,-0.932373046875,0.062744140625,0.0177001953125
31.266662904999976,-0.9473876953125,0.058349609375,0.01123046875
31.27675712300004,-0.971435546875,0.0657958984375,-0.00927734375
31.286849935999953,-0.988525390625,0.082275390625,-0.0181884765625
31.296942383999976,-1.0147705078125,0.10791015625,-0.0181884765625
31.307034832,-1.0306396484375,0.1260986328125,-0.0166015625
31.31715493599995,-1.0350341796875,0.14111328125,-0.0115966796875
31.327247905000036,-1.0330810546875,0.158447265625,-0.0145263671875
31.337340456999982,-1.0277099609375,0.1700439453125,-0.02392578125
31.347432227000013,-1.01123046875,0.1920166015625,-0.0382080078125
31.357523998000033,-1.0093994140625,0.214599609375,-0.0462646484375
31.367615717000035,-0.9837646484375,0.22509765625,-0.0537109375
31.377730196000016,-0.9573974609375,0.225830078125,-0.07763671875
31.38784800899998,-0.943359375,0.22119140625,-0.094970703125
31.397943685999962,-0.923583984375,0.209228515625,-0.101318359375
31.40804441499995,-0.9190673828125,0.1981201171875,-0.1070556640625
31.418167383999958,-0.9168701171875,0.1885986328125,-0.1031494140625
31.428261238000005,-0.9141845703125,0.1734619140625,-0.107421875
31.43835264400002,-0.9088134765625,0.1575927734375,-0.105224609375
31.448444935999987,-0.909423828125,0.1466064453125,-0.0992431640625
31.458537748000026,-0.9130859375,0.1383056640625,-0.092041015625
31.46862962299997,-0.9122314453125,0.135009765625,-0.083740234375
31.478721758999995,-0.9039306640625,0.1417236328125,-0.070556640625
31.488814101999992,-0.889892578125,0.1578369140625,-0.06591796875
31.498906863000002,-0.8751220703125,0.183349609375,-0.06103515625
31.509074362999968,-0.871337890625,0.1968994140625,-0.061767578125
31.51919582100004,-0.8531494140625,0.2120361328125,-0.05517578125
31.529288633999954,-0.84423828125,0.2257080078125,-0.0196533203125
31.539380873000027,-0.828857421875,0.224365234375,-0.0208740234375
31.549584987999992,-0.8336181640625,0.20947265625,0.002685546875
